Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-24,AP,220,2,472,17735,4487,229010,18296,16796,2154.0,13.0,6684.0,131612.0,26610.0,865376.0,98641.0,Anantapur,9,0,20,,28,26566,122,814,127.0,0.0,196.0,,904.0,85754.0,2815.0,4083315,,,,177127,1105,175927,,3500830,3483723,110306,0,2022-02-24 23:55:32.418152,52221000,2022-02-24 23:55:32.418904,,,2317184,14720,2297537,33047859,43044755,40612186,1367896,0,0.0,0.0
2022-02-24,AP,220,2,472,17735,4487,229010,18296,16796,2154.0,13.0,6684.0,131612.0,26610.0,865376.0,98641.0,Chittoor,11,1,39,,429,14402,1195,1075,129.0,7.0,346.0,,2919.0,60866.0,6553.0,4170468,,,,272236,1997,270110,,3691254,3545303,115342,0,2022-02-24 23:55:32.418152,52221000,2022-02-24 23:55:32.418904,,,2317184,14720,2297537,33047859,43044755,40612186,1367896,0,0.0,0.0
2022-02-24,AP,220,2,472,17735,4487,229010,18296,16796,2154.0,13.0,6684.0,131612.0,26610.0,865376.0,98641.0,East Godavari,27,0,96,,287,14378,341,3166,413.0,0.0,1411.0,,2489.0,65268.0,3831.0,5151549,,,,316210,1298,312131,,4515923,4057029,137976,0,2022-02-24 23:55:32.418152,52221000,2022-02-24 23:55:32.418904,,,2317184,14720,2297537,33047859,43044755,40612186,1367896,0,0.0,0.0
2022-02-24,AP,220,2,472,17735,4487,229010,18296,16796,2154.0,13.0,6684.0,131612.0,26610.0,865376.0,98641.0,Guntur,36,0,70,,866,33022,4298,1909,234.0,0.0,761.0,,3045.0,59536.0,12957.0,4889230,,,,202968,1276,201427,,4337607,4149239,116007,0,2022-02-24 23:55:32.418152,52221000,2022-02-24 23:55:32.418904,,,2317184,14720,2297537,33047859,43044755,40612186,1367896,0,0.0,0.0
2022-02-24,AP,220,2,472,17735,4487,229010,18296,16796,2154.0,13.0,6684.0,131612.0,26610.0,865376.0,98641.0,Krishna,40,1,85,,18,21352,2907,2359,284.0,4.0,1354.0,,89.0,82707.0,13129.0,4529009,,,,136717,1493,134639,,3961281,3848111,133911,0,2022-02-24 23:55:32.418152,52221000,2022-02-24 23:55:32.418904,,,2317184,14720,2297537,33047859,43044755,40612186,1367896,0,0.0,0.0
2022-02-24,AP,220,2,472,17735,4487,229010,18296,16796,2154.0,13.0,6684.0,131612.0,26610.0,865376.0,98641.0,Kurnool,2,0,21,,592,23576,845,1120,20.0,0.0,158.0,,3690.0,93990.0,3722.0,4046601,,,,144223,867,143336,,3324387,3257119,95104,0,2022-02-24 23:55:32.418152,52221000,2022-02-24 23:55:32.418904,,,2317184,14720,2297537,33047859,43044755,40612186,1367896,0,0.0,0.0
2022-02-24,AP,220,2,472,17735,4487,229010,18296,16796,2154.0,13.0,6684.0,131612.0,26610.0,865376.0,98641.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-02-24 23:55:32.418152,52221000,2022-02-24 23:55:32.418904,,,2317184,14720,2297537,33047859,43044755,40612186,1367896,0,0.0,0.0
2022-02-24,AP,220,2,472,17735,4487,229010,18296,16796,2154.0,13.0,6684.0,131612.0,26610.0,865376.0,98641.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-02-24 23:55:32.418152,52221000,2022-02-24 23:55:32.418904,,,2317184,14720,2297537,33047859,43044755,40612186,1367896,0,0.0,0.0
2022-02-24,AP,220,2,472,17735,4487,229010,18296,16796,2154.0,13.0,6684.0,131612.0,26610.0,865376.0,98641.0,Prakasam,8,0,38,,324,19884,1049,999,149.0,0.0,961.0,,2106.0,80032.0,8420.0,3392764,,,,155793,1146,154551,,2953904,3054860,93696,0,2022-02-24 23:55:32.418152,52221000,2022-02-24 23:55:32.418904,,,2317184,14720,2297537,33047859,43044755,40612186,1367896,0,0.0,0.0
2022-02-24,AP,220,2,472,17735,4487,229010,18296,16796,2154.0,13.0,6684.0,131612.0,26610.0,865376.0,98641.0,S.P.S. Nellore,14,0,18,,5,16041,1688,972,89.0,0.0,122.0,,23.0,50162.0,5628.0,2966082,,,,164281,1089,163056,,2599501,2668149,110046,0,2022-02-24 23:55:32.418152,52221000,2022-02-24 23:55:32.418904,,,2317184,14720,2297537,33047859,43044755,40612186,1367896,0,0.0,0.0
2022-02-24,AP,220,2,472,17735,4487,229010,18296,16796,2154.0,13.0,6684.0,131612.0,26610.0,865376.0,98641.0,Srikakulam,2,0,2,,120,6081,270,235,14.0,0.0,88.0,,868.0,29717.0,3808.0,2699471,,,,133918,798,133090,,2358875,1890154,71833,0,2022-02-24 23:55:32.418152,52221000,2022-02-24 23:55:32.418904,,,2317184,14720,2297537,33047859,43044755,40612186,1367896,0,0.0,0.0
2022-02-24,AP,220,2,472,17735,4487,229010,18296,16796,2154.0,13.0,6684.0,131612.0,26610.0,865376.0,98641.0,Visakhapatnam,20,0,5,,535,10213,2323,1140,173.0,0.0,178.0,,2661.0,55915.0,10279.0,4288113,,,,190719,1183,189389,,3772736,3485849,120922,0,2022-02-24 23:55:32.418152,52221000,2022-02-24 23:55:32.418904,,,2317184,14720,2297537,33047859,43044755,40612186,1367896,0,0.0,0.0
