Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-24,PB,104,2,194,22938,35632,51979,2927,5376,1014.0,52.0,2342.0,145408.0,211912.0,321660.0,20960.0,Amritsar,5,0,1,,7146,3935,160,338,77.0,3.0,114.0,,35938.0,25563.0,1551.0,2490891,,,,59335,1681,57621,,1887187,1332144,33315,0,2022-03-09T00:58:24.703110+05:30,29859000,,,,757739,17694,739146,18447665,22450139,16055926,388998,0,0.0,0.0
2022-02-24,PB,104,2,194,22938,35632,51979,2927,5376,1014.0,52.0,2342.0,145408.0,211912.0,321660.0,20960.0,Barnala,3,0,1,,1337,437,38,64,37.0,21.0,23.0,,12407.0,9014.0,258.0,596294,,,,7477,342,7106,,475613,357650,3151,0,2022-03-09T00:58:24.703110+05:30,29859000,,,,757739,17694,739146,18447665,22450139,16055926,388998,0,0.0,0.0
2022-02-24,PB,104,2,194,22938,35632,51979,2927,5376,1014.0,52.0,2342.0,145408.0,211912.0,321660.0,20960.0,Bathinda,4,0,23,,699,1600,83,309,62.0,2.0,142.0,,16602.0,8441.0,490.0,1388859,,,,50780,1087,49645,,1118487,657190,13190,0,2022-03-09T00:58:24.703110+05:30,29859000,,,,757739,17694,739146,18447665,22450139,16055926,388998,0,0.0,0.0
2022-02-24,PB,104,2,194,22938,35632,51979,2927,5376,1014.0,52.0,2342.0,145408.0,211912.0,321660.0,20960.0,Faridkot,2,0,6,,194,640,49,153,31.0,1.0,84.0,,1607.0,3926.0,365.0,618008,,,,16701,338,16339,,497302,351489,8852,0,2022-03-09T00:58:24.703110+05:30,29859000,,,,757739,17694,739146,18447665,22450139,16055926,388998,0,0.0,0.0
2022-02-24,PB,104,2,194,22938,35632,51979,2927,5376,1014.0,52.0,2342.0,145408.0,211912.0,321660.0,20960.0,Fatehgarh Sahib,0,0,1,,263,860,33,68,8.0,0.0,15.0,,2492.0,2636.0,199.0,599814,,,,11819,354,11457,,487184,376221,5107,0,2022-03-09T00:58:24.703110+05:30,29859000,,,,757739,17694,739146,18447665,22450139,16055926,388998,0,0.0,0.0
2022-02-24,PB,104,2,194,22938,35632,51979,2927,5376,1014.0,52.0,2342.0,145408.0,211912.0,321660.0,20960.0,Fazilka,3,0,26,,806,2303,34,269,24.0,0.0,242.0,,7156.0,12208.0,361.0,1180483,,,,23311,544,22739,,818455,520960,7868,0,2022-03-09T00:58:24.703110+05:30,29859000,,,,757739,17694,739146,18447665,22450139,16055926,388998,0,0.0,0.0
2022-02-24,PB,104,2,194,22938,35632,51979,2927,5376,1014.0,52.0,2342.0,145408.0,211912.0,321660.0,20960.0,Ferozepur,2,1,15,,2906,1261,46,191,46.0,1.0,57.0,,28571.0,9128.0,503.0,2026831,,,,17853,531,17295,,786889,425096,9172,0,2022-03-09T00:58:24.703110+05:30,29859000,,,,757739,17694,739146,18447665,22450139,16055926,388998,0,0.0,0.0
2022-02-24,PB,104,2,194,22938,35632,51979,2927,5376,1014.0,52.0,2342.0,145408.0,211912.0,321660.0,20960.0,Gurdaspur,6,0,4,,2886,5681,406,134,34.0,0.0,58.0,,9485.0,33032.0,1775.0,2299026,,,,26900,862,26003,,1352705,1055296,31561,0,2022-03-09T00:58:24.703110+05:30,29859000,,,,757739,17694,739146,18447665,22450139,16055926,388998,0,0.0,0.0
2022-02-24,PB,104,2,194,22938,35632,51979,2927,5376,1014.0,52.0,2342.0,145408.0,211912.0,321660.0,20960.0,Hoshiarpur,11,0,0,,629,3130,142,488,74.0,2.0,195.0,,4789.0,23582.0,1482.0,1582793,,,,40718,1092,39560,,1207367,1052575,23085,0,2022-03-09T00:58:24.703110+05:30,29859000,,,,757739,17694,739146,18447665,22450139,16055926,388998,0,0.0,0.0
2022-02-24,PB,104,2,194,22938,35632,51979,2927,5376,1014.0,52.0,2342.0,145408.0,211912.0,321660.0,20960.0,Jalandhar,13,0,30,,5412,6886,287,508,118.0,4.0,259.0,,14165.0,33832.0,3273.0,2181753,,,,78140,1575,76477,,1778794,1513361,67555,0,2022-03-09T00:58:24.703110+05:30,29859000,,,,757739,17694,739146,18447665,22450139,16055926,388998,0,0.0,0.0
