Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-24,HR,497.0,8,690,24302,6891,37242,2224,11485.0,3724.0,35.0,5616.0,166045.0,59624.0,297377.0,14905.0,Ambala,3,0,20,,297,1332,131,322,67.0,0.0,209.0,,2136.0,9369.0,1213.0,1136784,,,,40694.0,541,40053,,1025772,971418,14283,0,2022-02-24T23:55:44.619847+05:30,28672000,,,,980360.0,10547,967313,16494854,22840731,17952450,232293,0,0.0,0.0
2022-02-24,HR,497.0,8,690,24302,6891,37242,2224,11485.0,3724.0,35.0,5616.0,166045.0,59624.0,297377.0,14905.0,Bhiwani,7,1,8,,166,1619,58,351,77.0,1.0,254.0,,1696.0,14730.0,512.0,1629109,,,,26364.0,663,25631,,895988,782175,6897,0,2022-02-24T23:55:44.619847+05:30,28672000,,,,980360.0,10547,967313,16494854,22840731,17952450,232293,0,0.0,0.0
2022-02-24,HR,497.0,8,690,24302,6891,37242,2224,11485.0,3724.0,35.0,5616.0,166045.0,59624.0,297377.0,14905.0,Charkhi Dadri,14,0,18,,63,379,83,265,93.0,2.0,144.0,,516.0,3429.0,457.0,502276,,,,7349.0,145,7139,,426047,402253,5143,0,2022-02-24T23:55:44.619847+05:30,28672000,,,,980360.0,10547,967313,16494854,22840731,17952450,232293,0,0.0,0.0
2022-02-24,HR,497.0,8,690,24302,6891,37242,2224,11485.0,3724.0,35.0,5616.0,166045.0,59624.0,297377.0,14905.0,Faridabad,39,0,62,,573,1919,144,1113,314.0,0.0,518.0,,6014.0,23091.0,1428.0,1798954,,,,126659.0,739,125622,,2078182,1672422,23552,0,2022-02-24T23:55:44.619847+05:30,28672000,,,,980360.0,10547,967313,16494854,22840731,17952450,232293,0,0.0,0.0
2022-02-24,HR,497.0,8,690,24302,6891,37242,2224,11485.0,3724.0,35.0,5616.0,166045.0,59624.0,297377.0,14905.0,Fatehabad,2,0,7,,165,607,12,125,38.0,1.0,57.0,,820.0,3324.0,81.0,941522,,,,20021.0,498,19493,,697053,471017,2152,0,2022-02-24T23:55:44.619847+05:30,28672000,,,,980360.0,10547,967313,16494854,22840731,17952450,232293,0,0.0,0.0
2022-02-24,HR,497.0,8,690,24302,6891,37242,2224,11485.0,3724.0,35.0,5616.0,166045.0,59624.0,297377.0,14905.0,Gurugram,214,0,160,,551,2624,538,3887,1426.0,7.0,1801.0,,4334.0,22669.0,2942.0,1514085,,,,258340.0,995,256343,,2640682,2252082,54203,0,2022-02-24T23:55:44.619847+05:30,28672000,,,,980360.0,10547,967313,16494854,22840731,17952450,232293,0,0.0,0.0
2022-02-24,HR,497.0,8,690,24302,6891,37242,2224,11485.0,3724.0,35.0,5616.0,166045.0,59624.0,297377.0,14905.0,Hisar,17,0,38,,404,2069,136,622,122.0,1.0,203.0,,3303.0,11958.0,769.0,1742815,,,,61704.0,1170,60450,,1303840,918944,10412,0,2022-02-24T23:55:44.619847+05:30,28672000,,,,980360.0,10547,967313,16494854,22840731,17952450,232293,0,0.0,0.0
2022-02-24,HR,497.0,8,690,24302,6891,37242,2224,11485.0,3724.0,35.0,5616.0,166045.0,59624.0,297377.0,14905.0,Jhajjar,28,2,32,,213,1090,57,349,246.0,4.0,273.0,,1774.0,8741.0,452.0,956907,,,,23386.0,341,22982,,850554,652448,5889,0,2022-02-24T23:55:44.619847+05:30,28672000,,,,980360.0,10547,967313,16494854,22840731,17952450,232293,0,0.0,0.0
2022-02-24,HR,497.0,8,690,24302,6891,37242,2224,11485.0,3724.0,35.0,5616.0,166045.0,59624.0,297377.0,14905.0,Jind,6,0,3,,390,1750,24,175,42.0,0.0,65.0,,3112.0,13132.0,165.0,1332042,,,,24317.0,541,23746,,945414,672810,2817,0,2022-02-24T23:55:44.619847+05:30,28672000,,,,980360.0,10547,967313,16494854,22840731,17952450,232293,0,0.0,0.0
2022-02-24,HR,497.0,8,690,24302,6891,37242,2224,11485.0,3724.0,35.0,5616.0,166045.0,59624.0,297377.0,14905.0,Kaithal,4,0,9,,227,3650,89,194,22.0,0.0,83.0,,1616.0,25590.0,411.0,1072861,,,,14191.0,369,13790,,887992,751006,5276,0,2022-02-24T23:55:44.619847+05:30,28672000,,,,980360.0,10547,967313,16494854,22840731,17952450,232293,0,0.0,0.0
2022-02-24,HR,497.0,8,690,24302,6891,37242,2224,11485.0,3724.0,35.0,5616.0,166045.0,59624.0,297377.0,14905.0,Karnal,16,1,24,,295,1917,155,228,73.0,2.0,110.0,,2514.0,15011.0,955.0,1506323,,,,48094.0,596,47435,,1268763,974369,12490,0,2022-02-24T23:55:44.619847+05:30,28672000,,,,980360.0,10547,967313,16494854,22840731,17952450,232293,0,0.0,0.0
2022-02-24,HR,497.0,8,690,24302,6891,37242,2224,11485.0,3724.0,35.0,5616.0,166045.0,59624.0,297377.0,14905.0,Kurukshetra,7,0,13,,217,1222,44,342,65.0,4.0,116.0,,4760.0,10031.0,441.0,964231,,,,26780.0,394,26338,,776460,635424,6705,0,2022-02-24T23:55:44.619847+05:30,28672000,,,,980360.0,10547,967313,16494854,22840731,17952450,232293,0,0.0,0.0
2022-02-24,HR,497.0,8,690,24302,6891,37242,2224,11485.0,3724.0,35.0,5616.0,166045.0,59624.0,297377.0,14905.0,Mahendragarh,23,1,28,,381,1377,82,339,73.0,1.0,114.0,,3140.0,11933.0,658.0,921680,,,,24624.0,164,24399,,738573,574097,10240,0,2022-02-24T23:55:44.619847+05:30,28672000,,,,980360.0,10547,967313,16494854,22840731,17952450,232293,0,0.0,0.0
2022-02-24,HR,497.0,8,690,24302,6891,37242,2224,11485.0,3724.0,35.0,5616.0,166045.0,59624.0,297377.0,14905.0,Nuh,4,0,4,,345,1220,17,93,30.0,0.0,28.0,,3845.0,13041.0,128.0,1089406,,,,6052.0,134,5901,,773822,426638,1483,0,2022-02-24T23:55:44.619847+05:30,28672000,,,,980360.0,10547,967313,16494854,22840731,17952450,232293,0,0.0,0.0
2022-02-24,HR,497.0,8,690,24302,6891,37242,2224,11485.0,3724.0,35.0,5616.0,166045.0,59624.0,297377.0,14905.0,Palwal,31,1,35,,568,1714,24,151,431.0,1.0,546.0,,3974.0,12250.0,219.0,1040493,,,,13270.0,154,13066,,830838,611757,3031,0,2022-02-24T23:55:44.619847+05:30,28672000,,,,980360.0,10547,967313,16494854,22840731,17952450,232293,0,0.0,0.0
2022-02-24,HR,497.0,8,690,24302,6891,37242,2224,11485.0,3724.0,35.0,5616.0,166045.0,59624.0,297377.0,14905.0,Panchkula,6,1,15,,124,457,178,465,67.0,1.0,140.0,,929.0,4143.0,950.0,558890,,,,44000.0,413,43552,,554726,483445,17555,0,2022-02-24T23:55:44.619847+05:30,28672000,,,,980360.0,10547,967313,16494854,22840731,17952450,232293,0,0.0,0.0
