Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-24,JH,62,0,75,0,17658,56299,1890,2452,537.0,0.0,1050.0,,141346.0,404863.0,14587.0,Bokaro,,,,,406,1905,90,,,,,,4837.0,20869.0,723.0,2061918,,,,,,,,1552021,920177,17514,0,2022-02-25 11:55:25.756736,37403000,,,,434219,5315,428351,,22193604,14339122,220543,0,0.0,0.0
2022-02-24,JH,62,0,75,0,17658,56299,1890,2452,537.0,0.0,1050.0,,141346.0,404863.0,14587.0,Chatra,,,,,341,672,13,,,,,,2577.0,6025.0,305.0,1042304,,,,,,,,646097,370307,4110,0,2022-02-25 11:55:25.756736,37403000,,,,434219,5315,428351,,22193604,14339122,220543,0,0.0,0.0
2022-02-24,JH,62,0,75,0,17658,56299,1890,2452,537.0,0.0,1050.0,,141346.0,404863.0,14587.0,Deoghar,,,,,672,2988,154,,,,,,5513.0,16185.0,1515.0,1491879,,,,,,,,956786,604828,8410,0,2022-02-25 11:55:25.756736,37403000,,,,434219,5315,428351,,22193604,14339122,220543,0,0.0,0.0
2022-02-24,JH,62,0,75,0,17658,56299,1890,2452,537.0,0.0,1050.0,,141346.0,404863.0,14587.0,Dhanbad,,,,,1033,2794,187,,,,,,9303.0,23693.0,1261.0,2682662,,,,,,,,1600260,1068622,18927,0,2022-02-25 11:55:25.756736,37403000,,,,434219,5315,428351,,22193604,14339122,220543,0,0.0,0.0
2022-02-24,JH,62,0,75,0,17658,56299,1890,2452,537.0,0.0,1050.0,,141346.0,404863.0,14587.0,Dumka,,,,,320,1918,40,,,,,,3471.0,16180.0,521.0,1321096,,,,,,,,940386,637864,8118,0,2022-02-25 11:55:25.756736,37403000,,,,434219,5315,428351,,22193604,14339122,220543,0,0.0,0.0
2022-02-24,JH,62,0,75,0,17658,56299,1890,2452,537.0,0.0,1050.0,,141346.0,404863.0,14587.0,East Singhbhum,,,,,430,3625,171,,,,,,3238.0,21718.0,1466.0,2291032,,,,,,,,1741760,1310579,27848,0,2022-02-25 11:55:25.756736,37403000,,,,434219,5315,428351,,22193604,14339122,220543,0,0.0,0.0
2022-02-24,JH,62,0,75,0,17658,56299,1890,2452,537.0,0.0,1050.0,,141346.0,404863.0,14587.0,Garhwa,,,,,1857,3062,77,,,,,,8364.0,16905.0,492.0,1322387,,,,,,,,837821,481446,3420,0,2022-02-25 11:55:25.756736,37403000,,,,434219,5315,428351,,22193604,14339122,220543,0,0.0,0.0
2022-02-24,JH,62,0,75,0,17658,56299,1890,2452,537.0,0.0,1050.0,,141346.0,404863.0,14587.0,Giridih,,,,,1079,2950,59,,,,,,6258.0,18018.0,538.0,2445203,,,,,,,,1431372,883406,8653,0,2022-02-25 11:55:25.756736,37403000,,,,434219,5315,428351,,22193604,14339122,220543,0,0.0,0.0
2022-02-24,JH,62,0,75,0,17658,56299,1890,2452,537.0,0.0,1050.0,,141346.0,404863.0,14587.0,Godda,,,,,440,4130,47,,,,,,5408.0,26946.0,728.0,1311382,,,,,,,,829380,571526,7095,0,2022-02-25 11:55:25.756736,37403000,,,,434219,5315,428351,,22193604,14339122,220543,0,0.0,0.0
2022-02-24,JH,62,0,75,0,17658,56299,1890,2452,537.0,0.0,1050.0,,141346.0,404863.0,14587.0,Gumla,,,,,484,2101,66,,,,,,3680.0,16100.0,436.0,1025656,,,,,,,,729799,472195,8717,0,2022-02-25 11:55:25.756736,37403000,,,,434219,5315,428351,,22193604,14339122,220543,0,0.0,0.0
2022-02-24,JH,62,0,75,0,17658,56299,1890,2452,537.0,0.0,1050.0,,141346.0,404863.0,14587.0,Hazaribagh,,,,,706,2231,139,,,,,,4635.0,14455.0,602.0,1734005,,,,,,,,1132245,763963,10097,0,2022-02-25 11:55:25.756736,37403000,,,,434219,5315,428351,,22193604,14339122,220543,0,0.0,0.0
2022-02-24,JH,62,0,75,0,17658,56299,1890,2452,537.0,0.0,1050.0,,141346.0,404863.0,14587.0,Jamtara,,,,,280,949,43,,,,,,2492.0,7385.0,303.0,790207,,,,,,,,525109,309392,3066,0,2022-02-25 11:55:25.756736,37403000,,,,434219,5315,428351,,22193604,14339122,220543,0,0.0,0.0
2022-02-24,JH,62,0,75,0,17658,56299,1890,2452,537.0,0.0,1050.0,,141346.0,404863.0,14587.0,Khunti,,,,,1842,1977,7,,,,,,5881.0,12721.0,230.0,530299,,,,,,,,411334,295200,7322,0,2022-02-25 11:55:25.756736,37403000,,,,434219,5315,428351,,22193604,14339122,220543,0,0.0,0.0
2022-02-24,JH,62,0,75,0,17658,56299,1890,2452,537.0,0.0,1050.0,,141346.0,404863.0,14587.0,Koderma,,,,,56,646,16,,,,,,858.0,7046.0,97.0,717169,,,,,,,,484884,276814,2188,0,2022-02-25 11:55:25.756736,37403000,,,,434219,5315,428351,,22193604,14339122,220543,0,0.0,0.0
2022-02-24,JH,62,0,75,0,17658,56299,1890,2452,537.0,0.0,1050.0,,141346.0,404863.0,14587.0,Latehar,,,,,239,1553,49,,,,,,1706.0,11469.0,168.0,725673,,,,,,,,490838,306604,5701,0,2022-02-25 11:55:25.756736,37403000,,,,434219,5315,428351,,22193604,14339122,220543,0,0.0,0.0
2022-02-24,JH,62,0,75,0,17658,56299,1890,2452,537.0,0.0,1050.0,,141346.0,404863.0,14587.0,Lohardaga,,,,,875,844,7,,,,,,6136.0,6250.0,51.0,461738,,,,,,,,321034,200261,2433,0,2022-02-25 11:55:25.756736,37403000,,,,434219,5315,428351,,22193604,14339122,220543,0,0.0,0.0
2022-02-24,JH,62,0,75,0,17658,56299,1890,2452,537.0,0.0,1050.0,,141346.0,404863.0,14587.0,Pakur,,,,,847,3968,39,,,,,,7602.0,32889.0,194.0,899200,,,,,,,,616186,440558,4974,0,2022-02-25 11:55:25.756736,37403000,,,,434219,5315,428351,,22193604,14339122,220543,0,0.0,0.0
2022-02-24,JH,62,0,75,0,17658,56299,1890,2452,537.0,0.0,1050.0,,141346.0,404863.0,14587.0,Palamu,,,,,1002,3404,70,,,,,,7497.0,22563.0,475.0,1936319,,,,,,,,1289467,844120,8589,0,2022-02-25 11:55:25.756736,37403000,,,,434219,5315,428351,,22193604,14339122,220543,0,0.0,0.0
2022-02-24,JH,62,0,75,0,17658,56299,1890,2452,537.0,0.0,1050.0,,141346.0,404863.0,14587.0,Ramgarh,,,,,183,668,42,,,,,,1544.0,6182.0,377.0,949159,,,,,,,,657603,452921,6292,0,2022-02-25 11:55:25.756736,37403000,,,,434219,5315,428351,,22193604,14339122,220543,0,0.0,0.0
2022-02-24,JH,62,0,75,0,17658,56299,1890,2452,537.0,0.0,1050.0,,141346.0,404863.0,14587.0,Ranchi,,,,,2526,3534,391,,,,,,32946.0,27232.0,2061.0,2912022,,,,,,,,2078298,1347696,33394,0,2022-02-25 11:55:25.756736,37403000,,,,434219,5315,428351,,22193604,14339122,220543,0,0.0,0.0
2022-02-24,JH,62,0,75,0,17658,56299,1890,2452,537.0,0.0,1050.0,,141346.0,404863.0,14587.0,Sahibganj,,,,,576,2236,28,,,,,,4280.0,15990.0,231.0,1150038,,,,,,,,766535,437435,2842,0,2022-02-25 11:55:25.756736,37403000,,,,434219,5315,428351,,22193604,14339122,220543,0,0.0,0.0
2022-02-24,JH,62,0,75,0,17658,56299,1890,2452,537.0,0.0,1050.0,,141346.0,404863.0,14587.0,Saraikela-Kharsawan,,,,,303,869,32,,,,,,2965.0,9571.0,223.0,1063458,,,,,,,,683637,435847,4046,0,2022-02-25 11:55:25.756736,37403000,,,,434219,5315,428351,,22193604,14339122,220543,0,0.0,0.0
2022-02-24,JH,62,0,75,0,17658,56299,1890,2452,537.0,0.0,1050.0,,141346.0,404863.0,14587.0,Simdega,,,,,252,4130,16,,,,,,2494.0,26220.0,110.0,599813,,,,,,,,416772,313062,1459,0,2022-02-25 11:55:25.756736,37403000,,,,434219,5315,428351,,22193604,14339122,220543,0,0.0,0.0
2022-02-24,JH,62,0,75,0,17658,56299,1890,2452,537.0,0.0,1050.0,,141346.0,404863.0,14587.0,Unknown,62.0,0.0,75.0,,0,0,0,2452.0,537.0,0.0,1050.0,,0.0,0.0,0.0,0,,,,434219.0,5315.0,428351.0,,0,0,0,0,2022-02-25 11:55:25.756736,37403000,,,,434219,5315,428351,,22193604,14339122,220543,0,0.0,0.0
2022-02-24,JH,62,0,75,0,17658,56299,1890,2452,537.0,0.0,1050.0,,141346.0,404863.0,14587.0,West Singhbhum,,,,,909,3145,107,,,,,,7661.0,22251.0,1480.0,1501619,,,,,,,,1053980,594299,15328,0,2022-02-25 11:55:25.756736,37403000,,,,434219,5315,428351,,22193604,14339122,220543,0,0.0,0.0
