Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-24,AR,14,0,32,423,323,1343,159,771,186.0,1.0,325.0,4540.0,2766.0,12093.0,1303.0,Anjaw,0,0,0,0,4,10,2,21,3.0,0.0,13.0,35.0,58.0,123.0,18.0,21089,2022-02-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1133,3,1123,21411,12910,10283,216,0,2022-02-24 21:55:47.038357,1504000,2022-02-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64386,296,63869,1250442,887611,720268,23215,0,0.0,0.0
2022-02-24,AR,14,0,32,423,323,1343,159,771,186.0,1.0,325.0,4540.0,2766.0,12093.0,1303.0,Changlang,0,0,0,2,26,101,26,24,3.0,0.0,10.0,51.0,328.0,3023.0,102.0,147951,2022-02-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4255,22,4230,82047,104918,84388,1581,0,2022-02-24 21:55:47.038388,1504000,2022-02-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64386,296,63869,1250442,887611,720268,23215,0,0.0,0.0
2022-02-24,AR,14,0,32,423,323,1343,159,771,186.0,1.0,325.0,4540.0,2766.0,12093.0,1303.0,East Kameng,0,0,0,0,8,33,2,6,0.0,0.0,3.0,0.0,115.0,186.0,19.0,78413,2022-02-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,25962,21796,272,0,2022-02-24 21:55:47.038393,1504000,2022-02-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64386,296,63869,1250442,887611,720268,23215,0,0.0,0.0
2022-02-24,AR,14,0,32,423,323,1343,159,771,186.0,1.0,325.0,4540.0,2766.0,12093.0,1303.0,East Siang,0,0,1,23,12,75,1,65,8.0,0.0,7.0,186.0,98.0,517.0,49.0,99019,2022-02-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3671,18,3646,65278,62987,51517,1099,0,2022-02-24 21:55:47.038391,1504000,2022-02-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64386,296,63869,1250442,887611,720268,23215,0,0.0,0.0
2022-02-24,AR,14,0,32,423,323,1343,159,771,186.0,1.0,325.0,4540.0,2766.0,12093.0,1303.0,Kamle,0,0,0,0,5,26,3,12,2.0,0.0,3.0,7.0,34.0,124.0,6.0,22256,2022-02-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,584,0,577,6801,8110,5631,70,0,2022-02-24 21:55:47.038395,1504000,2022-02-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64386,296,63869,1250442,887611,720268,23215,0,0.0,0.0
2022-02-24,AR,14,0,32,423,323,1343,159,771,186.0,1.0,325.0,4540.0,2766.0,12093.0,1303.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7.0,6.0,9.0,2.0,0,2022-02-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6105,6773,4442,86,0,2022-02-24 21:55:47.038398,1504000,2022-02-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64386,296,63869,1250442,887611,720268,23215,0,0.0,0.0
2022-02-24,AR,14,0,32,423,323,1343,159,771,186.0,1.0,325.0,4540.0,2766.0,12093.0,1303.0,Kurung Kumey,0,0,0,0,3,24,0,0,0.0,0.0,0.0,0.0,26.0,83.0,1.0,89717,2022-02-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,10990,7466,68,0,2022-02-24 21:55:47.038400,1504000,2022-02-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64386,296,63869,1250442,887611,720268,23215,0,0.0,0.0
2022-02-24,AR,14,0,32,423,323,1343,159,771,186.0,1.0,325.0,4540.0,2766.0,12093.0,1303.0,Lepa Rada,1,0,0,15,3,14,0,13,3.0,0.0,9.0,73.0,19.0,118.0,61.0,0,2022-02-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1027,3,1021,18157,14654,12163,784,0,2022-02-24 21:55:47.038401,1504000,2022-02-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64386,296,63869,1250442,887611,720268,23215,0,0.0,0.0
2022-02-24,AR,14,0,32,423,323,1343,159,771,186.0,1.0,325.0,4540.0,2766.0,12093.0,1303.0,Lohit,0,0,1,31,19,54,3,59,12.0,0.0,17.0,493.0,142.0,475.0,46.0,145538,2022-02-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3405,29,3364,53875,36636,30624,876,0,2022-02-24 21:55:47.038403,1504000,2022-02-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64386,296,63869,1250442,887611,720268,23215,0,0.0,0.0
2022-02-24,AR,14,0,32,423,323,1343,159,771,186.0,1.0,325.0,4540.0,2766.0,12093.0,1303.0,Longding,3,0,0,10,14,67,9,26,18.0,0.0,17.0,104.0,101.0,304.0,48.0,60000,2022-02-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,931,2,911,20731,25005,13123,491,0,2022-02-24 21:55:47.038404,1504000,2022-02-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64386,296,63869,1250442,887611,720268,23215,0,0.0,0.0
