,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
22,2022-02-24,TN,Salem,,,,127234,1762,125065,,2022-02-24T23:55:53.997024+05:30,,,,3447581,37997,3400144,64152004,0,0
23,2022-02-24,TN,Sivaganga,,,,23764,219,23450,,2022-02-24T23:55:53.997024+05:30,,,,3447581,37997,3400144,64152004,0,0
24,2022-02-24,TN,Tenkasi,,,,32727,490,32209,,2022-02-24T23:55:53.997024+05:30,,,,3447581,37997,3400144,64152004,0,0
25,2022-02-24,TN,Thanjavur,,,,92045,1038,90828,,2022-02-24T23:55:53.997024+05:30,,,,3447581,37997,3400144,64152004,0,0
26,2022-02-24,TN,Theni,,,,50586,532,50028,,2022-02-24T23:55:53.997024+05:30,,,,3447581,37997,3400144,64152004,0,0
27,2022-02-24,TN,Tirupathur,,,,35717,633,35056,,2022-02-24T23:55:53.997024+05:30,,,,3447581,37997,3400144,64152004,0,0
28,2022-02-24,TN,Thiruvallur,,,,147246,1938,144947,,2022-02-24T23:55:53.997024+05:30,,,,3447581,37997,3400144,64152004,0,0
29,2022-02-24,TN,Tiruvannamalai,,,,66760,684,65942,,2022-02-24T23:55:53.997024+05:30,,,,3447581,37997,3400144,64152004,0,0
30,2022-02-24,TN,Thiruvarur,,,,47976,471,47403,,2022-02-24T23:55:53.997024+05:30,,,,3447581,37997,3400144,64152004,0,0
31,2022-02-24,TN,Thoothukkudi,,,,64915,447,64375,,2022-02-24T23:55:53.997024+05:30,,,,3447581,37997,3400144,64152004,0,0
32,2022-02-24,TN,Tirunelveli,,,,62712,445,62193,,2022-02-24T23:55:53.997024+05:30,,,,3447581,37997,3400144,64152004,0,0
33,2022-02-24,TN,Tiruppur,,,,129764,1052,128340,,2022-02-24T23:55:53.997024+05:30,,,,3447581,37997,3400144,64152004,0,0
34,2022-02-24,TN,Tiruchirappalli,,,,94824,1160,93388,,2022-02-24T23:55:53.997024+05:30,,,,3447581,37997,3400144,64152004,0,0
35,2022-02-24,TN,Vellore,,,,57161,1162,55912,,2022-02-24T23:55:53.997024+05:30,,,,3447581,37997,3400144,64152004,0,0
36,2022-02-24,TN,Viluppuram,,,,54557,366,54060,,2022-02-24T23:55:53.997024+05:30,,,,3447581,37997,3400144,64152004,0,0
37,2022-02-24,TN,Virudhunagar,,,,56779,554,56145,,2022-02-24T23:55:53.997024+05:30,,,,3447581,37997,3400144,64152004,0,0
