Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-24,ML,16,0,45,0,592,1538,486,956,214.0,8.0,495.0,,4729.0,10324.0,1509.0,East Garo Hills,0,0,2,,34,92,9,22,3.0,0.0,17.0,,172.0,511.0,41.0,317618,,,,2027,16,2008,,68444,40337,832,0,2022-02-25T12:10:12.731832+05:30,3224000,,,,93387,1573,91593,,1358845,963367,26715,0,0.0,0.0
2022-02-24,ML,16,0,45,0,592,1538,486,956,214.0,8.0,495.0,,4729.0,10324.0,1509.0,East Jaintia Hills,1,0,1,,25,89,3,21,14.0,2.0,18.0,,129.0,434.0,11.0,122436,,,,2594,35,2548,,73361,54995,464,0,2022-02-25T12:10:12.731832+05:30,3224000,,,,93387,1573,91593,,1358845,963367,26715,0,0.0,0.0
2022-02-24,ML,16,0,45,0,592,1538,486,956,214.0,8.0,495.0,,4729.0,10324.0,1509.0,East Khasi Hills,8,0,22,,154,486,404,405,76.0,4.0,180.0,,1067.0,2853.0,915.0,824059,,,,46977,1067,45837,,370785,299723,13796,0,2022-02-25T12:10:12.731832+05:30,3224000,,,,93387,1573,91593,,1358845,963367,26715,0,0.0,0.0
2022-02-24,ML,16,0,45,0,592,1538,486,956,214.0,8.0,495.0,,4729.0,10324.0,1509.0,Eastern West Khasi Hills,0,0,1,,0,0,0,23,7.0,0.0,16.0,,0.0,0.0,0.0,0,,,,137,6,121,,0,0,0,0,2022-02-25T12:10:12.731832+05:30,3224000,,,,93387,1573,91593,,1358845,963367,26715,0,0.0,0.0
2022-02-24,ML,16,0,45,0,592,1538,486,956,214.0,8.0,495.0,,4729.0,10324.0,1509.0,North Garo Hills,1,0,0,,15,75,5,31,16.0,0.0,17.0,,209.0,412.0,51.0,118325,,,,1852,9,1827,,79723,50932,755,0,2022-02-25T12:10:12.731832+05:30,3224000,,,,93387,1573,91593,,1358845,963367,26715,0,0.0,0.0
2022-02-24,ML,16,0,45,0,592,1538,486,956,214.0,8.0,495.0,,4729.0,10324.0,1509.0,Ri-Bhoi,1,0,4,,0,0,0,89,17.0,0.0,62.0,,0.0,0.0,0.0,0,,,,10260,96,10140,,0,0,0,0,2022-02-25T12:10:12.731832+05:30,3224000,,,,93387,1573,91593,,1358845,963367,26715,0,0.0,0.0
2022-02-24,ML,16,0,45,0,592,1538,486,956,214.0,8.0,495.0,,4729.0,10324.0,1509.0,South Garo Hills,0,0,0,,26,62,7,18,2.0,0.0,8.0,,259.0,579.0,98.0,142574,,,,1332,12,1319,,53694,32651,1010,0,2022-02-25T12:10:12.731832+05:30,3224000,,,,93387,1573,91593,,1358845,963367,26715,0,0.0,0.0
2022-02-24,ML,16,0,45,0,592,1538,486,956,214.0,8.0,495.0,,4729.0,10324.0,1509.0,South West Garo Hills,1,0,2,,22,115,5,29,11.0,1.0,14.0,,235.0,828.0,45.0,172495,,,,2081,20,2047,,97013,63675,1085,0,2022-02-25T12:10:12.731832+05:30,3224000,,,,93387,1573,91593,,1358845,963367,26715,0,0.0,0.0
2022-02-24,ML,16,0,45,0,592,1538,486,956,214.0,8.0,495.0,,4729.0,10324.0,1509.0,South West Khasi Hills,1,0,1,,30,42,3,23,8.0,0.0,10.0,,175.0,238.0,23.0,110152,,,,2680,19,2656,,38738,26312,206,0,2022-02-25T12:10:12.731832+05:30,3224000,,,,93387,1573,91593,,1358845,963367,26715,0,0.0,0.0
2022-02-24,ML,16,0,45,0,592,1538,486,956,214.0,8.0,495.0,,4729.0,10324.0,1509.0,West Garo Hills,2,0,8,,118,187,26,191,35.0,1.0,85.0,,1307.0,1833.0,151.0,642923,,,,10674,79,10563,,248762,175874,5754,0,2022-02-25T12:10:12.731832+05:30,3224000,,,,93387,1573,91593,,1358845,963367,26715,0,0.0,0.0
2022-02-24,ML,16,0,45,0,592,1538,486,956,214.0,8.0,495.0,,4729.0,10324.0,1509.0,West Jaintia Hills,1,0,4,,44,171,12,85,19.0,0.0,54.0,,247.0,908.0,114.0,270352,,,,7145,139,6983,,108642,75138,957,0,2022-02-25T12:10:12.731832+05:30,3224000,,,,93387,1573,91593,,1358845,963367,26715,0,0.0,0.0
2022-02-24,ML,16,0,45,0,592,1538,486,956,214.0,8.0,495.0,,4729.0,10324.0,1509.0,West Khasi Hills,0,0,0,,87,128,10,19,6.0,0.0,14.0,,566.0,742.0,38.0,385601,,,,5628,75,5544,,94551,62963,507,0,2022-02-25T12:10:12.731832+05:30,3224000,,,,93387,1573,91593,,1358845,963367,26715,0,0.0,0.0
