Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-24,JK,75,0,353,61863,1747,17770,2824,6871,930.0,3.0,2818.0,453152.0,30932.0,125552.0,19715.0,Anantnag,0,0,12,,27,888,36,294,17.0,0.0,116.0,,596.0,5596.0,673.0,1070144,2022-02-24 17:00:00+05:30,https://twitter.com/diprjk,,22418,219,22181,,856959,845423,9110,0,2022-02-24 19:56:18.119011,13203000,2022-02-24 17:00:00+05:30,https://twitter.com/diprjk,,452722,4748,446887,23067287,10733448,10440142,280514,0,0.0,0.0
2022-02-24,JK,75,0,353,61863,1747,17770,2824,6871,930.0,3.0,2818.0,453152.0,30932.0,125552.0,19715.0,Bandipora,0,0,6,,54,652,26,162,23.0,0.0,82.0,,410.0,4490.0,183.0,385099,2022-02-24 17:00:00+05:30,https://twitter.com/diprjk,,13666,118,13534,,336260,336821,3855,0,2022-02-24 19:56:18.119013,13203000,2022-02-24 17:00:00+05:30,https://twitter.com/diprjk,,452722,4748,446887,23067287,10733448,10440142,280514,0,0.0,0.0
2022-02-24,JK,75,0,353,61863,1747,17770,2824,6871,930.0,3.0,2818.0,453152.0,30932.0,125552.0,19715.0,Baramulla,3,0,10,,103,2603,109,393,44.0,0.0,135.0,,882.0,10754.0,1152.0,1015503,2022-02-24 17:00:00+05:30,https://twitter.com/diprjk,,37571,304,37194,,868155,842892,16377,0,2022-02-24 19:56:18.119006,13203000,2022-02-24 17:00:00+05:30,https://twitter.com/diprjk,,452722,4748,446887,23067287,10733448,10440142,280514,0,0.0,0.0
2022-02-24,JK,75,0,353,61863,1747,17770,2824,6871,930.0,3.0,2818.0,453152.0,30932.0,125552.0,19715.0,Budgam,2,0,12,,19,495,9,451,35.0,0.0,100.0,,106.0,5707.0,556.0,735753,2022-02-24 17:00:00+05:30,https://twitter.com/diprjk,,34791,237,34531,,654026,663170,9448,0,2022-02-24 19:56:18.119007,13203000,2022-02-24 17:00:00+05:30,https://twitter.com/diprjk,,452722,4748,446887,23067287,10733448,10440142,280514,0,0.0,0.0
2022-02-24,JK,75,0,353,61863,1747,17770,2824,6871,930.0,3.0,2818.0,453152.0,30932.0,125552.0,19715.0,Doda,22,0,38,,52,1058,61,752,191.0,0.0,387.0,,832.0,7286.0,362.0,409576,2022-02-24 17:00:00+05:30,https://twitter.com/diprjk,,11450,144,11085,,356824,328478,10148,0,2022-02-24 19:56:18.119024,13203000,2022-02-24 17:00:00+05:30,https://twitter.com/diprjk,,452722,4748,446887,23067287,10733448,10440142,280514,0,0.0,0.0
2022-02-24,JK,75,0,353,61863,1747,17770,2824,6871,930.0,3.0,2818.0,453152.0,30932.0,125552.0,19715.0,Ganderbal,0,0,1,,35,667,72,184,3.0,0.0,50.0,,249.0,2380.0,473.0,297003,2022-02-24 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13533,,254321,250733,7201,0,2022-02-24 19:56:18.119014,13203000,2022-02-24 17:00:00+05:30,https://twitter.com/diprjk,,452722,4748,446887,23067287,10733448,10440142,280514,0,0.0,0.0
2022-02-24,JK,75,0,353,61863,1747,17770,2824,6871,930.0,3.0,2818.0,453152.0,30932.0,125552.0,19715.0,Jammu,18,0,85,,368,1080,617,1438,225.0,0.0,559.0,,3139.0,9672.0,4434.0,1526406,2022-02-24 17:00:00+05:30,https://twitter.com/diprjk,,75876,1222,74429,,1373391,1261709,81913,0,2022-02-24 19:56:18.119020,13203000,2022-02-24 17:00:00+05:30,https://twitter.com/diprjk,,452722,4748,446887,23067287,10733448,10440142,280514,0,0.0,0.0
2022-02-24,JK,75,0,353,61863,1747,17770,2824,6871,930.0,3.0,2818.0,453152.0,30932.0,125552.0,19715.0,Kathua,5,0,5,,91,644,111,197,42.0,0.0,81.0,,3897.0,3558.0,1064.0,615711,2022-02-24 17:00:00+05:30,https://twitter.com/diprjk,,11390,166,11183,,557688,527798,14150,0,2022-02-24 19:56:18.119025,13203000,2022-02-24 17:00:00+05:30,https://twitter.com/diprjk,,452722,4748,446887,23067287,10733448,10440142,280514,0,0.0,0.0
2022-02-24,JK,75,0,353,61863,1747,17770,2824,6871,930.0,3.0,2818.0,453152.0,30932.0,125552.0,19715.0,Kishtwar,0,0,1,,55,863,26,123,31.0,0.0,33.0,,835.0,8280.0,227.0,230696,2022-02-24 17:00:00+05:30,https://twitter.com/diprjk,,5871,45,5796,,181202,170193,4638,0,2022-02-24 19:56:18.119028,13203000,2022-02-24 17:00:00+05:30,https://twitter.com/diprjk,,452722,4748,446887,23067287,10733448,10440142,280514,0,0.0,0.0
2022-02-24,JK,75,0,353,61863,1747,17770,2824,6871,930.0,3.0,2818.0,453152.0,30932.0,125552.0,19715.0,Kulgam,5,0,4,,43,693,3,245,12.0,1.0,15.0,,376.0,6319.0,261.0,422786,2022-02-24 17:00:00+05:30,https://twitter.com/diprjk,,16310,119,16169,,441503,468758,6386,0,2022-02-24 19:56:18.119018,13203000,2022-02-24 17:00:00+05:30,https://twitter.com/diprjk,,452722,4748,446887,23067287,10733448,10440142,280514,0,0.0,0.0
