Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-24,OR,339,0,825,54396,18296,91564,3974,13598,3194.0,84.0,7272.0,388678.0,128268.0,630107.0,33228.0,Angul,14,0,44,,1204,1302,69,527,90.0,3.0,349.0,,5433.0,10315.0,586.0,1271703,,,,47871,416,47302,,927673,769784,17828,0,2022-02-24 23:55:50.938162,43671000,2022-02-24 23:55:50.939003,,,1283978,9045,1271843,29045439,32716805,27236025,791105,0,0.0,0.0
2022-02-24,OR,339,0,825,54396,18296,91564,3974,13598,3194.0,84.0,7272.0,388678.0,128268.0,630107.0,33228.0,Balangir,3,0,3,,640,3737,88,346,27.0,0.0,46.0,,4009.0,24210.0,806.0,1648574,,,,28848,131,28684,,1242100,893160,23923,0,2022-02-24 23:55:50.938162,43671000,2022-02-24 23:55:50.939003,,,1283978,9045,1271843,29045439,32716805,27236025,791105,0,0.0,0.0
2022-02-24,OR,339,0,825,54396,18296,91564,3974,13598,3194.0,84.0,7272.0,388678.0,128268.0,630107.0,33228.0,Balasore,14,0,36,,483,8875,284,329,80.0,12.0,228.0,,3638.0,66594.0,2396.0,2317419,,,,48779,359,48337,,1778461,1593850,57692,0,2022-02-24 23:55:50.938162,43671000,2022-02-24 23:55:50.939003,,,1283978,9045,1271843,29045439,32716805,27236025,791105,0,0.0,0.0
2022-02-24,OR,339,0,825,54396,18296,91564,3974,13598,3194.0,84.0,7272.0,388678.0,128268.0,630107.0,33228.0,Bargarh,5,0,21,,341,3050,145,206,53.0,1.0,144.0,,3494.0,26123.0,1017.0,1478833,,,,34520,344,34085,,1118025,889783,24318,0,2022-02-24 23:55:50.938162,43671000,2022-02-24 23:55:50.939003,,,1283978,9045,1271843,29045439,32716805,27236025,791105,0,0.0,0.0
2022-02-24,OR,339,0,825,54396,18296,91564,3974,13598,3194.0,84.0,7272.0,388678.0,128268.0,630107.0,33228.0,Bhadrak,4,0,16,,1038,1704,232,206,36.0,0.0,130.0,,7692.0,13128.0,1954.0,1506522,,,,29447,173,29198,,1257822,1105449,26865,0,2022-02-24 23:55:50.938162,43671000,2022-02-24 23:55:50.939003,,,1283978,9045,1271843,29045439,32716805,27236025,791105,0,0.0,0.0
2022-02-24,OR,339,0,825,54396,18296,91564,3974,13598,3194.0,84.0,7272.0,388678.0,128268.0,630107.0,33228.0,Boudh,2,0,0,,277,629,170,247,43.0,0.0,189.0,,2079.0,4659.0,664.0,439917,,,,14559,113,14410,,319922,244113,5523,0,2022-02-24 23:55:50.938162,43671000,2022-02-24 23:55:50.939003,,,1283978,9045,1271843,29045439,32716805,27236025,791105,0,0.0,0.0
2022-02-24,OR,339,0,825,54396,18296,91564,3974,13598,3194.0,84.0,7272.0,388678.0,128268.0,630107.0,33228.0,Cuttack,17,0,30,,841,7583,476,877,163.0,5.0,390.0,,5331.0,50981.0,4035.0,2618708,,,,113613,902,112529,,1842409,1546715,64344,0,2022-02-24 23:55:50.938162,43671000,2022-02-24 23:55:50.939003,,,1283978,9045,1271843,29045439,32716805,27236025,791105,0,0.0,0.0
2022-02-24,OR,339,0,825,54396,18296,91564,3974,13598,3194.0,84.0,7272.0,388678.0,128268.0,630107.0,33228.0,Deogarh,4,0,14,,193,847,16,229,42.0,0.0,153.0,,1272.0,5216.0,148.0,312164,,,,8528,51,8431,,269934,186701,5288,0,2022-02-24 23:55:50.938162,43671000,2022-02-24 23:55:50.939003,,,1283978,9045,1271843,29045439,32716805,27236025,791105,0,0.0,0.0
2022-02-24,OR,339,0,825,54396,18296,91564,3974,13598,3194.0,84.0,7272.0,388678.0,128268.0,630107.0,33228.0,Dhenkanal,2,0,3,,576,2657,158,296,30.0,1.0,113.0,,4432.0,16128.0,1111.0,1192948,,,,22352,263,22057,,901918,718413,17509,0,2022-02-24 23:55:50.938162,43671000,2022-02-24 23:55:50.939003,,,1283978,9045,1271843,29045439,32716805,27236025,791105,0,0.0,0.0
2022-02-24,OR,339,0,825,54396,18296,91564,3974,13598,3194.0,84.0,7272.0,388678.0,128268.0,630107.0,33228.0,Gajapati,25,0,24,,463,1279,36,355,189.0,0.0,225.0,,2526.0,7923.0,335.0,575880,,,,12675,83,12456,,401511,291003,9330,0,2022-02-24 23:55:50.938162,43671000,2022-02-24 23:55:50.939003,,,1283978,9045,1271843,29045439,32716805,27236025,791105,0,0.0,0.0
2022-02-24,OR,339,0,825,54396,18296,91564,3974,13598,3194.0,84.0,7272.0,388678.0,128268.0,630107.0,33228.0,Ganjam,14,0,9,,1944,9232,336,207,46.0,3.0,129.0,,11871.0,52939.0,2644.0,3520151,,,,36571,509,35988,,2813454,2515484,77828,0,2022-02-24 23:55:50.938162,43671000,2022-02-24 23:55:50.939003,,,1283978,9045,1271843,29045439,32716805,27236025,791105,0,0.0,0.0
2022-02-24,OR,339,0,825,54396,18296,91564,3974,13598,3194.0,84.0,7272.0,388678.0,128268.0,630107.0,33228.0,Jagatsinghpur,0,0,8,,80,1885,81,316,40.0,1.0,171.0,,583.0,15481.0,536.0,1136604,,,,32058,342,31688,,829060,780820,26685,0,2022-02-24 23:55:50.938162,43671000,2022-02-24 23:55:50.939003,,,1283978,9045,1271843,29045439,32716805,27236025,791105,0,0.0,0.0
2022-02-24,OR,339,0,825,54396,18296,91564,3974,13598,3194.0,84.0,7272.0,388678.0,128268.0,630107.0,33228.0,Jajpur,14,0,47,,781,2920,125,558,182.0,1.0,353.0,,4411.0,25853.0,1395.0,1826275,,,,50061,200,49604,,1490770,1207010,26333,0,2022-02-24 23:55:50.938162,43671000,2022-02-24 23:55:50.939003,,,1283978,9045,1271843,29045439,32716805,27236025,791105,0,0.0,0.0
