Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-24,TT,13166,302,26988,1030016,487227,2801750,151936,583425,114110.0,2321.0,269646.0,7747394.0,3354628.0,17621019.0,1077237.0,Andaman and Nicobar Islands,0,0,6,0,31,216,90,91,21.0,0.0,86.0,0.0,182.0,1245.0,534.0,397000,0,0,0,10015,129,9868,0,328523,320464,8700,0,2022-02-25 13:11:18.106760,1332900000,2022-02-24 00:00:00,https://www.icmr.gov.in/,0,42894345,513226,42246884,764599181,964707570,784539160,18556085,0,0.0,0.0
2022-02-24,TT,13166,302,26988,1030016,487227,2801750,151936,583425,114110.0,2321.0,269646.0,7747394.0,3354628.0,17621019.0,1077237.0,Andhra Pradesh,220,2,472,0,4487,229010,18296,16796,2154.0,13.0,6684.0,0.0,26610.0,865376.0,98641.0,52221000,0,0,0,2317184,14720,2297537,0,43044755,40612186,1367896,0,2022-02-25 13:11:18.106760,1332900000,2022-02-24 00:00:00,https://www.icmr.gov.in/,0,42894345,513226,42246884,764599181,964707570,784539160,18556085,0,0.0,0.0
2022-02-24,TT,13166,302,26988,1030016,487227,2801750,151936,583425,114110.0,2321.0,269646.0,7747394.0,3354628.0,17621019.0,1077237.0,Arunachal Pradesh,14,0,32,0,323,1343,159,771,186.0,1.0,325.0,0.0,2766.0,12093.0,1303.0,1504000,0,0,0,64386,296,63869,0,887611,720268,23215,0,2022-02-25 13:11:18.106760,1332900000,2022-02-24 00:00:00,https://www.icmr.gov.in/,0,42894345,513226,42246884,764599181,964707570,784539160,18556085,0,0.0,0.0
2022-02-24,TT,13166,302,26988,1030016,487227,2801750,151936,583425,114110.0,2321.0,269646.0,7747394.0,3354628.0,17621019.0,1077237.0,Assam,32,0,57,0,6638,44879,2966,3038,209.0,14.0,1008.0,0.0,39759.0,288035.0,20644.0,34293000,0,0,0,724070,6637,715767,0,23374297,19547576,252405,0,2022-02-25 13:11:18.106760,1332900000,2022-02-24 00:00:00,https://www.icmr.gov.in/,0,42894345,513226,42246884,764599181,964707570,784539160,18556085,0,0.0,0.0
2022-02-24,TT,13166,302,26988,1030016,487227,2801750,151936,583425,114110.0,2321.0,269646.0,7747394.0,3354628.0,17621019.0,1077237.0,Bihar,48,0,100,0,65461,253631,10767,2269,447.0,2.0,942.0,0.0,355006.0,1246383.0,60726.0,119520000,0,0,0,829904,12255,817269,0,66209039,52195074,749914,0,2022-02-25 13:11:18.106760,1332900000,2022-02-24 00:00:00,https://www.icmr.gov.in/,0,42894345,513226,42246884,764599181,964707570,784539160,18556085,0,0.0,0.0
2022-02-24,TT,13166,302,26988,1030016,487227,2801750,151936,583425,114110.0,2321.0,269646.0,7747394.0,3354628.0,17621019.0,1077237.0,Chandigarh,32,0,35,0,227,826,146,816,176.0,6.0,369.0,0.0,1850.0,7479.0,1181.0,1179000,0,0,0,91665,1164,90325,0,1123098,883692,23956,0,2022-02-25 13:11:18.106760,1332900000,2022-02-24 00:00:00,https://www.icmr.gov.in/,0,42894345,513226,42246884,764599181,964707570,784539160,18556085,0,0.0,0.0
2022-02-24,TT,13166,302,26988,1030016,487227,2801750,151936,583425,114110.0,2321.0,269646.0,7747394.0,3354628.0,17621019.0,1077237.0,Chhattisgarh,233,1,460,0,8795,63202,3608,9672,2022.0,5.0,4012.0,0.0,66676.0,478930.0,23727.0,28724000,0,0,0,1150323,14023,1134239,0,19628226,16576402,367750,0,2022-02-25 13:11:18.106760,1332900000,2022-02-24 00:00:00,https://www.icmr.gov.in/,0,42894345,513226,42246884,764599181,964707570,784539160,18556085,0,0.0,0.0
2022-02-24,TT,13166,302,26988,1030016,487227,2801750,151936,583425,114110.0,2321.0,269646.0,7747394.0,3354628.0,17621019.0,1077237.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,106,411,46,35,3.0,0.0,21.0,0.0,813.0,2956.0,446.0,959000,0,0,0,11438,4,11431,0,754641,596434,7849,0,2022-02-25 13:11:18.106760,1332900000,2022-02-24 00:00:00,https://www.icmr.gov.in/,0,42894345,513226,42246884,764599181,964707570,784539160,18556085,0,0.0,0.0
2022-02-24,TT,13166,302,26988,1030016,487227,2801750,151936,583425,114110.0,2321.0,269646.0,7747394.0,3354628.0,17621019.0,1077237.0,Delhi,556,6,618,0,6986,43051,3322,9972,3987.0,24.0,4713.0,0.0,48239.0,317263.0,23401.0,19814000,0,0,0,1858154,26115,1829763,0,17271980,13551247,407897,0,2022-02-25 13:11:18.106760,1332900000,2022-02-24 00:00:00,https://www.icmr.gov.in/,0,42894345,513226,42246884,764599181,964707570,784539160,18556085,0,0.0,0.0
2022-02-24,TT,13166,302,26988,1030016,487227,2801750,151936,583425,114110.0,2321.0,269646.0,7747394.0,3354628.0,17621019.0,1077237.0,Goa,45,1,94,0,351,1425,333,2594,398.0,13.0,1205.0,0.0,1244.0,4932.0,937.0,1540000,0,0,0,244906,3798,240701,0,1391564,1221269,30191,0,2022-02-25 13:11:18.106760,1332900000,2022-02-24 00:00:00,https://www.icmr.gov.in/,0,42894345,513226,42246884,764599181,964707570,784539160,18556085,0,0.0,0.0
2022-02-24,TT,13166,302,26988,1030016,487227,2801750,151936,583425,114110.0,2321.0,269646.0,7747394.0,3354628.0,17621019.0,1077237.0,Gujarat,293,8,729,0,17747,85441,14056,24950,2792.0,55.0,7809.0,0.0,138410.0,746332.0,111235.0,67936000,0,0,0,1221874,10919,1208013,0,51973339,48719496,2018469,0,2022-02-25 13:11:18.106760,1332900000,2022-02-24 00:00:00,https://www.icmr.gov.in/,0,42894345,513226,42246884,764599181,964707570,784539160,18556085,0,0.0,0.0
2022-02-24,TT,13166,302,26988,1030016,487227,2801750,151936,583425,114110.0,2321.0,269646.0,7747394.0,3354628.0,17621019.0,1077237.0,Haryana,497,8,690,0,6891,37242,2224,11485,3724.0,35.0,5616.0,0.0,59624.0,297377.0,14905.0,28672000,0,0,0,980360,10547,967313,0,22840731,17952450,232293,0,2022-02-25 13:11:18.106760,1332900000,2022-02-24 00:00:00,https://www.icmr.gov.in/,0,42894345,513226,42246884,764599181,964707570,784539160,18556085,0,0.0,0.0
2022-02-24,TT,13166,302,26988,1030016,487227,2801750,151936,583425,114110.0,2321.0,269646.0,7747394.0,3354628.0,17621019.0,1077237.0,Himachal Pradesh,196,1,294,0,804,3798,1746,4518,1491.0,24.0,2242.0,0.0,6208.0,27290.0,15861.0,7300000,0,0,0,282924,4113,277340,0,6319162,5908961,170831,0,2022-02-25 13:11:18.106760,1332900000,2022-02-24 00:00:00,https://www.icmr.gov.in/,0,42894345,513226,42246884,764599181,964707570,784539160,18556085,0,0.0,0.0
2022-02-24,TT,13166,302,26988,1030016,487227,2801750,151936,583425,114110.0,2321.0,269646.0,7747394.0,3354628.0,17621019.0,1077237.0,Jammu and Kashmir,75,0,353,0,1747,17770,2824,6871,930.0,3.0,2818.0,0.0,30932.0,125552.0,19715.0,13203000,0,0,0,452722,4748,446887,0,10733448,10440142,280514,0,2022-02-25 13:11:18.106760,1332900000,2022-02-24 00:00:00,https://www.icmr.gov.in/,0,42894345,513226,42246884,764599181,964707570,784539160,18556085,0,0.0,0.0
