Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-24,CT,Durg,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,116052,1895,114030,,2022-02-24 21:55:57.572277,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,
2022-02-24,CT,Rajnandgaon,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,63012,547,62388,,2022-02-24 21:55:57.572291,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,
2022-02-24,CT,Balod,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,29393,408,28967,,2022-02-24 21:55:57.572292,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,
2022-02-24,CT,Bametara,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,21629,248,21259,,2022-02-24 21:55:57.572293,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,
2022-02-24,CT,Kabeerdham,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,24709,269,24363,,2022-02-24 21:55:57.572295,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,
2022-02-24,CT,Raipur,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,193581,3236,190005,,2022-02-24 21:55:57.572296,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,
2022-02-24,CT,Dhamtari,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,31568,560,30930,,2022-02-24 21:55:57.572297,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,
2022-02-24,CT,Baloda Bazar,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,45232,496,44573,,2022-02-24 21:55:57.572298,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,
2022-02-24,CT,Mahasamund,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,33020,375,32627,,2022-02-24 21:55:57.572301,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,
2022-02-24,CT,Gariaband,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,20547,196,20345,,2022-02-24 21:55:57.572302,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,
