Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-24,UT,170,2,240,10621,1878,6417,2769,5437,1507.0,11.0,3438.0,75839.0,17029.0,63255.0,19743.0,Almora,25,0,14,876,34,84,188,491,76.0,0.0,73.0,4004.0,597.0,3650.0,2107.0,621927,,,997 cases were recorded as Migrated / Others,16678,200,15428,307927.0,425640,379987,25776,997,2022-02-25T12:10:15.467801+05:30,11141000,,,9403 cases were recorded as Migrated / Others,436122,7678,417790,9689064.0,8567300,7876249,389378,9403,51.0,6.0
2022-02-24,UT,170,2,240,10621,1878,6417,2769,5437,1507.0,11.0,3438.0,75839.0,17029.0,63255.0,19743.0,Bageshwar,2,0,0,354,18,223,87,106,19.0,0.0,22.0,2612.0,189.0,1974.0,665.0,259840,,,111 cases were recorded as Migrated / Others,7844,61,7657,249748.0,204785,187513,17453,111,2022-02-25T12:10:15.467801+05:30,11141000,,,9403 cases were recorded as Migrated / Others,436122,7678,417790,9689064.0,8567300,7876249,389378,9403,51.0,4.0
2022-02-24,UT,170,2,240,10621,1878,6417,2769,5437,1507.0,11.0,3438.0,75839.0,17029.0,63255.0,19743.0,Chamoli,7,0,13,549,42,275,93,399,76.0,0.0,177.0,3249.0,462.0,2656.0,1277.0,391114,,,311 cases were recorded as Migrated / Others,15408,65,14947,343441.0,303948,290977,21194,311,2022-02-25T12:10:15.467801+05:30,11141000,,,9403 cases were recorded as Migrated / Others,436122,7678,417790,9689064.0,8567300,7876249,389378,9403,51.0,5.0
2022-02-24,UT,170,2,240,10621,1878,6417,2769,5437,1507.0,11.0,3438.0,75839.0,17029.0,63255.0,19743.0,Champawat,14,0,88,464,39,76,21,126,50.0,0.0,475.0,3295.0,643.0,883.0,304.0,259315,,,209 cases were recorded as Migrated / Others,9544,54,9229,318572.0,205891,186356,13276,209,2022-02-25T12:10:15.467801+05:30,11141000,,,9403 cases were recorded as Migrated / Others,436122,7678,417790,9689064.0,8567300,7876249,389378,9403,51.0,0.0
2022-02-24,UT,170,2,240,10621,1878,6417,2769,5437,1507.0,11.0,3438.0,75839.0,17029.0,63255.0,19743.0,Dehradun,63,1,0,1893,363,2288,750,1764,597.0,9.0,1458.0,15437.0,3673.0,20785.0,4396.0,1698560,,,966 cases were recorded as Migrated / Others,145275,3690,140241,2377148.0,1730062,1558293,87404,966,2022-02-25T12:10:15.467801+05:30,11141000,,,9403 cases were recorded as Migrated / Others,436122,7678,417790,9689064.0,8567300,7876249,389378,9403,51.0,2.0
2022-02-24,UT,170,2,240,10621,1878,6417,2769,5437,1507.0,11.0,3438.0,75839.0,17029.0,63255.0,19743.0,Haridwar,17,0,75,692,558,858,501,654,200.0,1.0,274.0,13669.0,3074.0,6145.0,2202.0,1927029,,,1632 cases were recorded as Migrated / Others,64433,1047,61564,2558172.0,1645171,1531699,43511,1632,2022-02-25T12:10:15.467801+05:30,11141000,,,9403 cases were recorded as Migrated / Others,436122,7678,417790,9689064.0,8567300,7876249,389378,9403,51.0,16.0
2022-02-24,UT,170,2,240,10621,1878,6417,2769,5437,1507.0,11.0,3438.0,75839.0,17029.0,63255.0,19743.0,Nainital,4,0,16,791,245,706,213,348,144.0,0.0,154.0,5998.0,2234.0,7872.0,1751.0,955128,,,179 cases were recorded as Migrated / Others,50631,976,49344,683348.0,834591,781378,37790,179,2022-02-25T12:10:15.467801+05:30,11141000,,,9403 cases were recorded as Migrated / Others,436122,7678,417790,9689064.0,8567300,7876249,389378,9403,51.0,0.0
2022-02-24,UT,170,2,240,10621,1878,6417,2769,5437,1507.0,11.0,3438.0,75839.0,17029.0,63255.0,19743.0,Pauri Garhwal,11,1,0,1915,49,355,99,336,83.0,1.0,451.0,8920.0,466.0,2645.0,1050.0,686527,,,1673 cases were recorded as Migrated / Others,22936,332,20840,499379.0,497351,423990,27153,1673,2022-02-25T12:10:15.467801+05:30,11141000,,,9403 cases were recorded as Migrated / Others,436122,7678,417790,9689064.0,8567300,7876249,389378,9403,51.0,-3.0
2022-02-24,UT,170,2,240,10621,1878,6417,2769,5437,1507.0,11.0,3438.0,75839.0,17029.0,63255.0,19743.0,Pithoragarh,7,0,8,876,51,317,178,166,64.0,0.0,111.0,2950.0,504.0,2105.0,1121.0,485993,,,241 cases were recorded as Migrated / Others,12829,186,12312,276244.0,360266,333481,17500,241,2022-02-25T12:10:15.467801+05:30,11141000,,,9403 cases were recorded as Migrated / Others,436122,7678,417790,9689064.0,8567300,7876249,389378,9403,51.0,2.0
2022-02-24,UT,170,2,240,10621,1878,6417,2769,5437,1507.0,11.0,3438.0,75839.0,17029.0,63255.0,19743.0,Rudraprayag,5,0,20,162,48,161,72,344,43.0,0.0,40.0,1337.0,378.0,2382.0,470.0,236857,,,284 cases were recorded as Migrated / Others,11482,108,11047,232949.0,190657,172363,8411,284,2022-02-25T12:10:15.467801+05:30,11141000,,,9403 cases were recorded as Migrated / Others,436122,7678,417790,9689064.0,8567300,7876249,389378,9403,51.0,3.0
