Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-24,HP,196.0,0.0,295.0,0,804,3798,1746,4518,1491.0,23.0,2245.0,0,6208.0,27290.0,15861.0,Bilaspur,0.0,0.0,0.0,,14.0,71.0,143.0,386,80.0,0.0,150.0,0.0,165.0,843.0,1985.0,382056,,,,18146,95,17950,,351960,345079,15884,1.0,2022-02-25 11:55:25.756736,7300000,,,,282924,4094,277340,,6319162,5908961,170831,19.0,-2.0,0.0
2022-02-24,HP,196.0,0.0,295.0,0,804,3798,1746,4518,1491.0,23.0,2245.0,0,6208.0,27290.0,15861.0,Chamba,0.0,0.0,0.0,,99.0,870.0,17.0,305,127.0,1.0,171.0,0.0,556.0,4624.0,349.0,518844,,,,15763,169,15441,,409989,385435,6406,2.0,2022-02-25 11:55:25.756736,7300000,,,,282924,4094,277340,,6319162,5908961,170831,19.0,-2.0,0.0
2022-02-24,HP,196.0,0.0,295.0,0,804,3798,1746,4518,1491.0,23.0,2245.0,0,6208.0,27290.0,15861.0,Hamirpur,0.0,0.0,0.0,,13.0,37.0,107.0,613,200.0,6.0,198.0,0.0,281.0,1084.0,2107.0,454293,,,,23171,326,22621,,414930,393489,16377,1.0,2022-02-25 11:55:25.756736,7300000,,,,282924,4094,277340,,6319162,5908961,170831,19.0,-2.0,0.0
2022-02-24,HP,196.0,0.0,295.0,0,804,3798,1746,4518,1491.0,23.0,2245.0,0,6208.0,27290.0,15861.0,Kangra,0.0,0.0,0.0,,80.0,477.0,475.0,1072,396.0,5.0,529.0,0.0,858.0,3644.0,3251.0,1507223,,,,63162,1241,61450,,1304947,1240767,40624,6.0,2022-02-25 11:55:25.756736,7300000,,,,282924,4094,277340,,6319162,5908961,170831,19.0,-2.0,0.0
2022-02-24,HP,196.0,0.0,295.0,0,804,3798,1746,4518,1491.0,23.0,2245.0,0,6208.0,27290.0,15861.0,Kinnaur,0.0,0.0,0.0,,8.0,42.0,101.0,51,7.0,0.0,36.0,0.0,73.0,461.0,702.0,84298,,,,4415,40,4367,,83873,72549,5704,0.0,2022-02-25 11:55:25.756736,7300000,,,,282924,4094,277340,,6319162,5908961,170831,19.0,-2.0,0.0
2022-02-24,HP,196.0,0.0,295.0,0,804,3798,1746,4518,1491.0,23.0,2245.0,0,6208.0,27290.0,15861.0,Kullu,0.0,0.0,0.0,,36.0,209.0,110.0,117,20.0,0.0,69.0,0.0,481.0,2415.0,1243.0,437474,,,,11930,162,11738,,392750,357929,9538,3.0,2022-02-25 11:55:25.756736,7300000,,,,282924,4094,277340,,6319162,5908961,170831,19.0,-2.0,-2.0
2022-02-24,HP,196.0,0.0,295.0,0,804,3798,1746,4518,1491.0,23.0,2245.0,0,6208.0,27290.0,15861.0,Lahaul and Spiti,0.0,0.0,0.0,,0.0,0.0,0.0,43,7.0,0.0,9.0,0.0,16.0,117.0,105.0,31528,,,,3150,18,3124,,33402,26796,1188,0.0,2022-02-25 11:55:25.756736,7300000,,,,282924,4094,277340,,6319162,5908961,170831,19.0,-2.0,0.0
2022-02-24,HP,196.0,0.0,295.0,0,804,3798,1746,4518,1491.0,23.0,2245.0,0,6208.0,27290.0,15861.0,Mandi,0.0,0.0,0.0,,68.0,489.0,262.0,595,130.0,4.0,226.0,0.0,624.0,4689.0,2074.0,999518,,,,38575,501,37964,,857745,803947,30243,0.0,2022-02-25 11:55:25.756736,7300000,,,,282924,4094,277340,,6319162,5908961,170831,19.0,-2.0,0.0
2022-02-24,HP,196.0,0.0,295.0,0,804,3798,1746,4518,1491.0,23.0,2245.0,0,6208.0,27290.0,15861.0,Shimla,0.0,0.0,0.0,,182.0,557.0,244.0,535,131.0,3.0,193.0,0.0,1471.0,3883.0,1722.0,813384,,,,35447,710,34577,,749754,693128,16057,4.0,2022-02-25 11:55:25.756736,7300000,,,,282924,4094,277340,,6319162,5908961,170831,19.0,-2.0,0.0
2022-02-24,HP,196.0,0.0,295.0,0,804,3798,1746,4518,1491.0,23.0,2245.0,0,6208.0,27290.0,15861.0,Sirmaur,0.0,0.0,0.0,,66.0,353.0,104.0,259,66.0,1.0,80.0,0.0,470.0,1435.0,782.0,530164,,,,19798,220,19500,,476497,446041,7427,0.0,2022-02-25 11:55:25.756736,7300000,,,,282924,4094,277340,,6319162,5908961,170831,19.0,-2.0,0.0
2022-02-24,HP,196.0,0.0,295.0,0,804,3798,1746,4518,1491.0,23.0,2245.0,0,6208.0,27290.0,15861.0,Solan,0.0,0.0,0.0,,206.0,548.0,72.0,357,73.0,1.0,109.0,0.0,962.0,2865.0,578.0,576670,,,,30542,335,30056,,763487,675954,7622,0.0,2022-02-25 11:55:25.756736,7300000,,,,282924,4094,277340,,6319162,5908961,170831,19.0,-2.0,0.0
2022-02-24,HP,196.0,0.0,295.0,0,804,3798,1746,4518,1491.0,23.0,2245.0,0,6208.0,27290.0,15861.0,Una,0.0,0.0,0.0,,32.0,145.0,111.0,185,58.0,2.0,180.0,0.0,251.0,1230.0,963.0,521057,,,,18629,277,18257,,479828,467847,13761,2.0,2022-02-25 11:55:25.756736,7300000,,,,282924,4094,277340,,6319162,5908961,170831,19.0,-2.0,0.0
2022-02-24,HP,,,,0,804,3798,1746,4518,1491.0,23.0,2245.0,0,6208.0,27290.0,15861.0,Unknown,,,,,,,,0,,,,,,,,0,,,,196,19,295,,0,0,0,,2022-02-25 11:55:25.756736,7300000,,,,282924,4094,277340,,6319162,5908961,170831,,,
