,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-23,TG,Foreign Evacuees,,,,,,,,2022-02-24 11:55:27.838586,,,,787785,4110,779279,
1,2022-02-23,TG,Other State,,,,,,,,2022-02-24 11:55:27.838586,,,,787785,4110,779279,
2,2022-02-23,TG,Adilabad,,,,,,,,2022-02-24 11:55:27.838586,,,,787785,4110,779279,
3,2022-02-23,TG,Bhadradri Kothagudem,,,,,,,,2022-02-24 11:55:27.838586,,,,787785,4110,779279,
4,2022-02-23,TG,Hyderabad,,,,,,,,2022-02-24 11:55:27.838586,,,,787785,4110,779279,
5,2022-02-23,TG,Jagtial,,,,,,,,2022-02-24 11:55:27.838586,,,,787785,4110,779279,
6,2022-02-23,TG,Jangaon,,,,,,,,2022-02-24 11:55:27.838586,,,,787785,4110,779279,
7,2022-02-23,TG,Jayashankar Bhupalapally,,,,,,,,2022-02-24 11:55:27.838586,,,,787785,4110,779279,
8,2022-02-23,TG,Jogulamba Gadwal,,,,,,,,2022-02-24 11:55:27.838586,,,,787785,4110,779279,
9,2022-02-23,TG,Kamareddy,,,,,,,,2022-02-24 11:55:27.838586,,,,787785,4110,779279,
10,2022-02-23,TG,Karimnagar,,,,,,,,2022-02-24 11:55:27.838586,,,,787785,4110,779279,
11,2022-02-23,TG,Khammam,,,,,,,,2022-02-24 11:55:27.838586,,,,787785,4110,779279,
12,2022-02-23,TG,Komaram Bheem,,,,,,,,2022-02-24 11:55:27.838586,,,,787785,4110,779279,
13,2022-02-23,TG,Mahabubabad,,,,,,,,2022-02-24 11:55:27.838586,,,,787785,4110,779279,
14,2022-02-23,TG,Mahabubnagar,,,,,,,,2022-02-24 11:55:27.838586,,,,787785,4110,779279,
15,2022-02-23,TG,Mancherial,,,,,,,,2022-02-24 11:55:27.838586,,,,787785,4110,779279,
16,2022-02-23,TG,Medak,,,,,,,,2022-02-24 11:55:27.838586,,,,787785,4110,779279,
17,2022-02-23,TG,Medchal Malkajgiri,,,,,,,,2022-02-24 11:55:27.838586,,,,787785,4110,779279,
18,2022-02-23,TG,Mulugu,,,,,,,,2022-02-24 11:55:27.838586,,,,787785,4110,779279,
19,2022-02-23,TG,Nagarkurnool,,,,,,,,2022-02-24 11:55:27.838586,,,,787785,4110,779279,
20,2022-02-23,TG,Nalgonda,,,,,,,,2022-02-24 11:55:27.838586,,,,787785,4110,779279,
21,2022-02-23,TG,Narayanpet,,,,,,,,2022-02-24 11:55:27.838586,,,,787785,4110,779279,
22,2022-02-23,TG,Nirmal,,,,,,,,2022-02-24 11:55:27.838586,,,,787785,4110,779279,
23,2022-02-23,TG,Nizamabad,,,,,,,,2022-02-24 11:55:27.838586,,,,787785,4110,779279,
24,2022-02-23,TG,Peddapalli,,,,,,,,2022-02-24 11:55:27.838586,,,,787785,4110,779279,
25,2022-02-23,TG,Rajanna Sircilla,,,,,,,,2022-02-24 11:55:27.838586,,,,787785,4110,779279,
26,2022-02-23,TG,Ranga Reddy,,,,,,,,2022-02-24 11:55:27.838586,,,,787785,4110,779279,
27,2022-02-23,TG,Sangareddy,,,,,,,,2022-02-24 11:55:27.838586,,,,787785,4110,779279,
28,2022-02-23,TG,Siddipet,,,,,,,,2022-02-24 11:55:27.838586,,,,787785,4110,779279,
29,2022-02-23,TG,Suryapet,,,,,,,,2022-02-24 11:55:27.838586,,,,787785,4110,779279,
30,2022-02-23,TG,Vikarabad,,,,,,,,2022-02-24 11:55:27.838586,,,,787785,4110,779279,
31,2022-02-23,TG,Wanaparthy,,,,,,,,2022-02-24 11:55:27.838586,,,,787785,4110,779279,
32,2022-02-23,TG,Warangal Rural,,,,,,,,2022-02-24 11:55:27.838586,,,,787785,4110,779279,
33,2022-02-23,TG,Warangal Urban,,,,,,,,2022-02-24 11:55:27.838586,,,,787785,4110,779279,
34,2022-02-23,TG,Yadadri Bhuvanagiri,,,,,,,,2022-02-24 11:55:27.838586,,,,787785,4110,779279,
35,2022-02-23,TG,Unknown,,,,787785,4110,779279,,2022-02-24 11:55:27.838586,,,,787785,4110,779279,
