,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-23,MH,Ahmednagar,,,,376370,7224,368159,,2022-02-24 11:55:27.838586,,,,7861468,143656,7702217,77484141
1,2022-02-23,MH,Akola,,,,66105,1461,64522,,2022-02-24 11:55:27.838586,,,,7861468,143656,7702217,77484141
2,2022-02-23,MH,Amravati,,,,105883,1619,104186,,2022-02-24 11:55:27.838586,,,,7861468,143656,7702217,77484141
3,2022-02-23,MH,Aurangabad,,,,176197,4270,171511,,2022-02-24 11:55:27.838586,,,,7861468,143656,7702217,77484141
4,2022-02-23,MH,Beed,,,,109015,2873,106084,,2022-02-24 11:55:27.838586,,,,7861468,143656,7702217,77484141
5,2022-02-23,MH,Bhandara,,,,67882,1132,66693,,2022-02-24 11:55:27.838586,,,,7861468,143656,7702217,77484141
6,2022-02-23,MH,Buldhana,,,,91536,815,90603,,2022-02-24 11:55:27.838586,,,,7861468,143656,7702217,77484141
7,2022-02-23,MH,Chandrapur,,,,98769,1587,97102,,2022-02-24 11:55:27.838586,,,,7861468,143656,7702217,77484141
8,2022-02-23,MH,Dhule,,,,50565,659,49862,,2022-02-24 11:55:27.838586,,,,7861468,143656,7702217,77484141
9,2022-02-23,MH,Gadchiroli,,,,36803,691,35928,,2022-02-24 11:55:27.838586,,,,7861468,143656,7702217,77484141
10,2022-02-23,MH,Gondia,,,,45378,579,44754,,2022-02-24 11:55:27.838586,,,,7861468,143656,7702217,77484141
11,2022-02-23,MH,Hingoli,,,,22134,512,21603,,2022-02-24 11:55:27.838586,,,,7861468,143656,7702217,77484141
12,2022-02-23,MH,Jalgaon,,,,149425,2727,146613,,2022-02-24 11:55:27.838586,,,,7861468,143656,7702217,77484141
13,2022-02-23,MH,Jalna,,,,66252,1223,65017,,2022-02-24 11:55:27.838586,,,,7861468,143656,7702217,77484141
14,2022-02-23,MH,Kolhapur,,,,220358,5897,214272,,2022-02-24 11:55:27.838586,,,,7861468,143656,7702217,77484141
15,2022-02-23,MH,Latur,,,,104829,2481,102288,,2022-02-24 11:55:27.838586,,,,7861468,143656,7702217,77484141
16,2022-02-23,MH,Mumbai,,,,1055042,16690,1034272,,2022-02-24 11:55:27.838586,,,,7861468,143656,7702217,77484141
17,2022-02-23,MH,Mumbai Suburban,,,,,,,,2022-02-24 11:55:27.838586,,,,7861468,143656,7702217,77484141
18,2022-02-23,MH,Nagpur,,,,575915,9143,565693,,2022-02-24 11:55:27.838586,,,,7861468,143656,7702217,77484141
19,2022-02-23,MH,Nanded,,,,102605,2695,99831,,2022-02-24 11:55:27.838586,,,,7861468,143656,7702217,77484141
20,2022-02-23,MH,Nandurbar,,,,46537,957,45492,,2022-02-24 11:55:27.838586,,,,7861468,143656,7702217,77484141
21,2022-02-23,MH,Nashik,,,,472334,8899,462940,,2022-02-24 11:55:27.838586,,,,7861468,143656,7702217,77484141
22,2022-02-23,MH,Osmanabad,,,,75042,2022,72826,,2022-02-24 11:55:27.838586,,,,7861468,143656,7702217,77484141
23,2022-02-23,MH,Other State,,,,144,111,31,,2022-02-24 11:55:27.838586,,,,7861468,143656,7702217,77484141
24,2022-02-23,MH,Palghar,,,,163336,3391,159778,,2022-02-24 11:55:27.838586,,,,7861468,143656,7702217,77484141
25,2022-02-23,MH,Parbhani,,,,58463,1255,57168,,2022-02-24 11:55:27.838586,,,,7861468,143656,7702217,77484141
26,2022-02-23,MH,Pune,,,,1448498,20143,1424131,,2022-02-24 11:55:27.838586,,,,7861468,143656,7702217,77484141
27,2022-02-23,MH,Raigad,,,,243991,4934,238791,,2022-02-24 11:55:27.838586,,,,7861468,143656,7702217,77484141
28,2022-02-23,MH,Ratnagiri,,,,84353,2540,81729,,2022-02-24 11:55:27.838586,,,,7861468,143656,7702217,77484141
29,2022-02-23,MH,Sangli,,,,226853,5655,221022,,2022-02-24 11:55:27.838586,,,,7861468,143656,7702217,77484141
30,2022-02-23,MH,Satara,,,,277933,6668,271003,,2022-02-24 11:55:27.838586,,,,7861468,143656,7702217,77484141
31,2022-02-23,MH,Sindhudurg,,,,57094,1511,55394,,2022-02-24 11:55:27.838586,,,,7861468,143656,7702217,77484141
32,2022-02-23,MH,Solapur,,,,226841,5753,220792,,2022-02-24 11:55:27.838586,,,,7861468,143656,7702217,77484141
33,2022-02-23,MH,Thane,,,,765839,11849,753097,,2022-02-24 11:55:27.838586,,,,7861468,143656,7702217,77484141
34,2022-02-23,MH,Wardha,,,,65630,1236,64103,,2022-02-24 11:55:27.838586,,,,7861468,143656,7702217,77484141
35,2022-02-23,MH,Washim,,,,45570,638,44864,,2022-02-24 11:55:27.838586,,,,7861468,143656,7702217,77484141
36,2022-02-23,MH,Yavatmal,,,,81947,1816,80063,,2022-02-24 11:55:27.838586,,,,7861468,143656,7702217,77484141
37,2022-02-23,MH,Unknown,,,,0,0,0,,2022-02-24 11:55:27.838586,,,,7861468,143656,7702217,77484141
