,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-23,MP,Agar Malwa,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
1,2022-02-23,MP,Alirajpur,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
2,2022-02-23,MP,Anuppur,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
3,2022-02-23,MP,Ashoknagar,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
4,2022-02-23,MP,Balaghat,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
5,2022-02-23,MP,Barwani,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
6,2022-02-23,MP,Betul,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
7,2022-02-23,MP,Bhind,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
8,2022-02-23,MP,Bhopal,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
9,2022-02-23,MP,Burhanpur,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
10,2022-02-23,MP,Chhatarpur,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
11,2022-02-23,MP,Chhindwara,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
12,2022-02-23,MP,Damoh,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
13,2022-02-23,MP,Datia,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
14,2022-02-23,MP,Dewas,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
15,2022-02-23,MP,Dhar,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
16,2022-02-23,MP,Dindori,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
17,2022-02-23,MP,Guna,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
18,2022-02-23,MP,Gwalior,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
19,2022-02-23,MP,Harda,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
20,2022-02-23,MP,Hoshangabad,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
21,2022-02-23,MP,Indore,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
22,2022-02-23,MP,Jabalpur,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
23,2022-02-23,MP,Jhabua,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
24,2022-02-23,MP,Katni,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
25,2022-02-23,MP,Khandwa,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
26,2022-02-23,MP,Khargone,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
27,2022-02-23,MP,Mandla,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
28,2022-02-23,MP,Mandsaur,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
29,2022-02-23,MP,Morena,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
30,2022-02-23,MP,Narsinghpur,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
31,2022-02-23,MP,Neemuch,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
32,2022-02-23,MP,Niwari,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
33,2022-02-23,MP,Other Region,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
34,2022-02-23,MP,Panna,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
35,2022-02-23,MP,Raisen,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
36,2022-02-23,MP,Rajgarh,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
37,2022-02-23,MP,Ratlam,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
38,2022-02-23,MP,Rewa,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
39,2022-02-23,MP,Sagar,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
40,2022-02-23,MP,Satna,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
41,2022-02-23,MP,Sehore,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
42,2022-02-23,MP,Seoni,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
43,2022-02-23,MP,Shahdol,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
44,2022-02-23,MP,Shajapur,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
45,2022-02-23,MP,Sheopur,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
46,2022-02-23,MP,Shivpuri,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
47,2022-02-23,MP,Sidhi,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
48,2022-02-23,MP,Singrauli,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
49,2022-02-23,MP,Tikamgarh,,,,,,,,2022-02-24 11:55:27.838586,,,,1036498,10721,1020148,
