,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-23,JK,Anantnag,,,,22418,219,22169,,2022-02-24 11:55:27.838586,,,,452647,4748,446534,23005424
1,2022-02-23,JK,Bandipora,,,,13666,118,13528,,2022-02-24 11:55:27.838586,,,,452647,4748,446534,23005424
2,2022-02-23,JK,Baramulla,,,,37568,304,37184,,2022-02-24 11:55:27.838586,,,,452647,4748,446534,23005424
3,2022-02-23,JK,Budgam,,,,34789,237,34519,,2022-02-24 11:55:27.838586,,,,452647,4748,446534,23005424
4,2022-02-23,JK,Doda,,,,11428,144,11047,,2022-02-24 11:55:27.838586,,,,452647,4748,446534,23005424
5,2022-02-23,JK,Ganderbal,,,,13626,84,13532,,2022-02-24 11:55:27.838586,,,,452647,4748,446534,23005424
6,2022-02-23,JK,Jammu,,,,75858,1222,74344,,2022-02-24 11:55:27.838586,,,,452647,4748,446534,23005424
7,2022-02-23,JK,Kathua,,,,11385,166,11178,,2022-02-24 11:55:27.838586,,,,452647,4748,446534,23005424
8,2022-02-23,JK,Kishtwar,,,,5871,45,5795,,2022-02-24 11:55:27.838586,,,,452647,4748,446534,23005424
9,2022-02-23,JK,Kulgam,,,,16305,119,16165,,2022-02-24 11:55:27.838586,,,,452647,4748,446534,23005424
10,2022-02-23,JK,Kupwara,,,,21700,174,21501,,2022-02-24 11:55:27.838586,,,,452647,4748,446534,23005424
11,2022-02-23,JK,Mirpur,,,,,,,,2022-02-24 11:55:27.838586,,,,452647,4748,446534,23005424
12,2022-02-23,JK,Muzaffarabad,,,,,,,,2022-02-24 11:55:27.838586,,,,452647,4748,446534,23005424
13,2022-02-23,JK,Pulwama,,,,18416,201,18212,,2022-02-24 11:55:27.838586,,,,452647,4748,446534,23005424
14,2022-02-23,JK,Punch,,,,7733,110,7600,,2022-02-24 11:55:27.838586,,,,452647,4748,446534,23005424
15,2022-02-23,JK,Rajouri,,,,12795,249,12534,,2022-02-24 11:55:27.838586,,,,452647,4748,446534,23005424
16,2022-02-23,JK,Ramban,,,,8115,69,7973,,2022-02-24 11:55:27.838586,,,,452647,4748,446534,23005424
17,2022-02-23,JK,Reasi,,,,8698,48,8639,,2022-02-24 11:55:27.838586,,,,452647,4748,446534,23005424
18,2022-02-23,JK,Samba,,,,9077,125,8938,,2022-02-24 11:55:27.838586,,,,452647,4748,446534,23005424
19,2022-02-23,JK,Shopiyan,,,,6304,60,6230,,2022-02-24 11:55:27.838586,,,,452647,4748,446534,23005424
20,2022-02-23,JK,Srinagar,,,,102149,907,100877,,2022-02-24 11:55:27.838586,,,,452647,4748,446534,23005424
21,2022-02-23,JK,Udhampur,,,,14746,147,14569,,2022-02-24 11:55:27.838586,,,,452647,4748,446534,23005424
22,2022-02-23,JK,Unknown,,,,0,0,0,,2022-02-24 11:55:27.838586,,,,452647,4748,446534,23005424
