,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-23,UT,Almora,,,,16653,200,15414,,2022-02-24 11:55:27.838586,,,,435650,7676,425545,9678443.0
1,2022-02-23,UT,Bageshwar,,,,7842,61,7657,,2022-02-24 11:55:27.838586,,,,435650,7676,425545,9678443.0
2,2022-02-23,UT,Chamoli,,,,15401,65,14934,,2022-02-24 11:55:27.838586,,,,435650,7676,425545,9678443.0
3,2022-02-23,UT,Champawat,,,,9530,54,9141,,2022-02-24 11:55:27.838586,,,,435650,7676,425545,9678443.0
4,2022-02-23,UT,Dehradun,,,,145212,3689,140241,,2022-02-24 11:55:27.838586,,,,435650,7676,425545,9678443.0
5,2022-02-23,UT,Haridwar,,,,64416,1047,61489,,2022-02-24 11:55:27.838586,,,,435650,7676,425545,9678443.0
6,2022-02-23,UT,Nainital,,,,50627,976,49328,,2022-02-24 11:55:27.838586,,,,435650,7676,425545,9678443.0
7,2022-02-23,UT,Pauri Garhwal,,,,22925,331,20840,,2022-02-24 11:55:27.838586,,,,435650,7676,425545,9678443.0
8,2022-02-23,UT,Pithoragarh,,,,12822,186,12304,,2022-02-24 11:55:27.838586,,,,435650,7676,425545,9678443.0
9,2022-02-23,UT,Rudraprayag,,,,11477,108,11027,,2022-02-24 11:55:27.838586,,,,435650,7676,425545,9678443.0
10,2022-02-23,UT,Tehri Garhwal,,,,18171,115,16796,,2022-02-24 11:55:27.838586,,,,435650,7676,425545,9678443.0
11,2022-02-23,UT,Udham Singh Nagar,,,,46718,766,44821,,2022-02-24 11:55:27.838586,,,,435650,7676,425545,9678443.0
12,2022-02-23,UT,Uttarkashi,,,,14158,78,13558,,2022-02-24 11:55:27.838586,,,,435650,7676,425545,9678443.0
13,2022-02-23,UT,Unknown,,,,-302,0,7995,,2022-02-24 11:55:27.838586,,,,435650,7676,425545,9678443.0
