,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
22,2022-02-23,UP,Deoria,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
23,2022-02-23,UP,Etah,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
24,2022-02-23,UP,Etawah,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
25,2022-02-23,UP,Farrukhabad,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
26,2022-02-23,UP,Fatehpur,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
27,2022-02-23,UP,Firozabad,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
28,2022-02-23,UP,Gautam Buddha Nagar,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
29,2022-02-23,UP,Ghaziabad,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
30,2022-02-23,UP,Ghazipur,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
31,2022-02-23,UP,Gonda,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
32,2022-02-23,UP,Gorakhpur,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
33,2022-02-23,UP,Hamirpur,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
34,2022-02-23,UP,Hapur,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
35,2022-02-23,UP,Hardoi,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
36,2022-02-23,UP,Hathras,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
37,2022-02-23,UP,Jalaun,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
38,2022-02-23,UP,Jaunpur,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
39,2022-02-23,UP,Jhansi,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
40,2022-02-23,UP,Kannauj,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
41,2022-02-23,UP,Kanpur Dehat,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
42,2022-02-23,UP,Kanpur Nagar,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
43,2022-02-23,UP,Kasganj,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
44,2022-02-23,UP,Kaushambi,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
45,2022-02-23,UP,Kushinagar,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
46,2022-02-23,UP,Lakhimpur Kheri,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
47,2022-02-23,UP,Lalitpur,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
48,2022-02-23,UP,Lucknow,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
49,2022-02-23,UP,Maharajganj,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
50,2022-02-23,UP,Mahoba,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
51,2022-02-23,UP,Mainpuri,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
52,2022-02-23,UP,Mathura,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
53,2022-02-23,UP,Mau,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
54,2022-02-23,UP,Meerut,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
55,2022-02-23,UP,Mirzapur,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
56,2022-02-23,UP,Moradabad,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
57,2022-02-23,UP,Muzaffarnagar,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
58,2022-02-23,UP,Pilibhit,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
59,2022-02-23,UP,Pratapgarh,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
60,2022-02-23,UP,Prayagraj,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
61,2022-02-23,UP,Rae Bareli,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
62,2022-02-23,UP,Rampur,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
63,2022-02-23,UP,Saharanpur,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
64,2022-02-23,UP,Sambhal,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
65,2022-02-23,UP,Sant Kabir Nagar,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
66,2022-02-23,UP,Shahjahanpur,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
67,2022-02-23,UP,Shamli,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
68,2022-02-23,UP,Shrawasti,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
69,2022-02-23,UP,Siddharthnagar,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
70,2022-02-23,UP,Sitapur,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
71,2022-02-23,UP,Sonbhadra,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
72,2022-02-23,UP,Sultanpur,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
73,2022-02-23,UP,Unnao,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
74,2022-02-23,UP,Varanasi,,,,,,,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
75,2022-02-23,UP,Unknown,,,,2065877,23445,2037339,,2022-02-24 11:55:27.838586,,,,2065877,23445,2037339,
