Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-09,BR,4,0,5,225019,53338,40242,0,27.0,0.0,38.0,1408569.0,871200.0,1409273.0,Jamui,0,0,0,,105,175,0,0.0,0.0,0.0,,7590.0,11729.0,1756078,,,,9418,106,9312,,810293,236203,2021-11-09 08:47,119520000,2021-11-09 08:47,,,726138,9661,716443,52341441,50969090,20093063
2021-11-09,BR,4,0,5,225019,53338,40242,0,27.0,0.0,38.0,1408569.0,871200.0,1409273.0,Jehanabad,0,0,0,,693,915,0,0.0,0.0,0.0,,5874.0,21880.0,1124176,,,,10783,109,10674,,506437,213799,2021-11-09 08:47,119520000,2021-11-09 08:47,,,726138,9661,716443,52341441,50969090,20093063
2021-11-09,BR,4,0,5,225019,53338,40242,0,27.0,0.0,38.0,1408569.0,871200.0,1409273.0,Kaimur,0,0,0,,300,732,0,0.0,0.0,0.0,,11805.0,26692.0,1626900,,,,4984,147,4837,,814641,255313,2021-11-09 08:47,119520000,2021-11-09 08:47,,,726138,9661,716443,52341441,50969090,20093063
2021-11-09,BR,4,0,5,225019,53338,40242,0,27.0,0.0,38.0,1408569.0,871200.0,1409273.0,Katihar,0,0,0,,816,381,0,0.0,0.0,0.0,,27193.0,36858.0,3068149,,,,18145,94,18051,,1485928,446263,2021-11-09 08:47,119520000,2021-11-09 08:47,,,726138,9661,716443,52341441,50969090,20093063
2021-11-09,BR,4,0,5,225019,53338,40242,0,27.0,0.0,38.0,1408569.0,871200.0,1409273.0,Khagaria,0,0,0,,56,262,0,0.0,0.0,0.0,,10535.0,21679.0,1657599,,,,10064,88,9976,,787784,247892,2021-11-09 08:47,119520000,2021-11-09 08:47,,,726138,9661,716443,52341441,50969090,20093063
2021-11-09,BR,4,0,5,225019,53338,40242,0,27.0,0.0,38.0,1408569.0,871200.0,1409273.0,Kishanganj,0,0,0,,133,308,0,0.0,0.0,0.0,,8756.0,14058.0,1690948,,,,10132,66,10062,,769406,222894,2021-11-09 08:47,119520000,2021-11-09 08:47,,,726138,9661,716443,52341441,50969090,20093063
2021-11-09,BR,4,0,5,225019,53338,40242,0,27.0,0.0,38.0,1408569.0,871200.0,1409273.0,Lakhisarai,0,0,0,,45,139,0,0.0,0.0,0.0,,3118.0,6478.0,1000717,,,,7776,102,7674,,466283,146974,2021-11-09 08:47,119520000,2021-11-09 08:47,,,726138,9661,716443,52341441,50969090,20093063
2021-11-09,BR,4,0,5,225019,53338,40242,0,27.0,0.0,38.0,1408569.0,871200.0,1409273.0,Madhepura,0,0,0,,225,384,0,0.0,0.0,1.0,,11803.0,49373.0,1994618,,,,12547,111,12436,,983194,322785,2021-11-09 08:47,119520000,2021-11-09 08:47,,,726138,9661,716443,52341441,50969090,20093063
2021-11-09,BR,4,0,5,225019,53338,40242,0,27.0,0.0,38.0,1408569.0,871200.0,1409273.0,Madhubani,0,0,0,,464,1034,0,0.0,0.0,0.0,,27398.0,59048.0,4476044,,,,18365,339,18024,,2008396,754631,2021-11-09 08:47,119520000,2021-11-09 08:47,,,726138,9661,716443,52341441,50969090,20093063
2021-11-09,BR,4,0,5,225019,53338,40242,0,27.0,0.0,38.0,1408569.0,871200.0,1409273.0,Munger,0,0,0,,775,880,0,0.0,0.0,0.0,,15430.0,19399.0,1359054,,,,15111,158,14953,,726746,290043,2021-11-09 08:47,119520000,2021-11-09 08:47,,,726138,9661,716443,52341441,50969090,20093063
2021-11-09,BR,4,0,5,225019,53338,40242,0,27.0,0.0,38.0,1408569.0,871200.0,1409273.0,Muzaffarpur,0,0,0,,237,582,0,0.0,0.0,0.0,,20875.0,62378.0,4778610,,,,31398,621,30777,,2284817,795405,2021-11-09 08:47,119520000,2021-11-09 08:47,,,726138,9661,716443,52341441,50969090,20093063
2021-11-09,BR,4,0,5,225019,53338,40242,0,27.0,0.0,38.0,1408569.0,871200.0,1409273.0,Nalanda,0,0,0,,620,1112,0,0.0,0.0,1.0,,31267.0,63750.0,2872523,,,,23433,468,22965,,1429414,708332,2021-11-09 08:47,119520000,2021-11-09 08:47,,,726138,9661,716443,52341441,50969090,20093063
2021-11-09,BR,4,0,5,225019,53338,40242,0,27.0,0.0,38.0,1408569.0,871200.0,1409273.0,Nawada,0,0,0,,1184,2603,0,0.0,0.0,1.0,,38491.0,38999.0,2216653,,,,10353,178,10175,,1112609,320890,2021-11-09 08:47,119520000,2021-11-09 08:47,,,726138,9661,716443,52341441,50969090,20093063
2021-11-09,BR,4,0,5,225019,53338,40242,0,27.0,0.0,38.0,1408569.0,871200.0,1409273.0,Patna,3,0,5,,770,3947,0,13.0,0.0,19.0,,16892.0,75358.0,5772804,,,,147026,2334,144676,,3444719,2465595,2021-11-09 08:47,119520000,2021-11-09 08:47,,,726138,9661,716443,52341441,50969090,20093063
2021-11-09,BR,4,0,5,225019,53338,40242,0,27.0,0.0,38.0,1408569.0,871200.0,1409273.0,Purnia,0,0,0,,1545,1961,0,0.0,0.0,0.0,,46622.0,62952.0,3273127,,,,24427,180,24247,,1657881,797922,2021-11-09 08:47,119520000,2021-11-09 08:47,,,726138,9661,716443,52341441,50969090,20093063
2021-11-09,BR,4,0,5,225019,53338,40242,0,27.0,0.0,38.0,1408569.0,871200.0,1409273.0,Rohtas,0,0,0,,468,1099,0,0.0,0.0,0.0,,19396.0,41951.0,2962593,,,,13980,271,13708,,1521281,515034,2021-11-09 08:47,119520000,2021-11-09 08:47,,,726138,9661,716443,52341441,50969090,20093063
2021-11-09,BR,4,0,5,225019,53338,40242,0,27.0,0.0,38.0,1408569.0,871200.0,1409273.0,Saharsa,1,0,0,,720,1139,0,1.0,0.0,0.0,,15682.0,24431.0,1897102,,,,17617,134,17482,,1035735,404488,2021-11-09 08:47,119520000,2021-11-09 08:47,,,726138,9661,716443,52341441,50969090,20093063
2021-11-09,BR,4,0,5,225019,53338,40242,0,27.0,0.0,38.0,1408569.0,871200.0,1409273.0,Samastipur,0,0,0,,129,342,0,4.0,0.0,2.0,,18967.0,42604.0,4254782,,,,20024,155,19866,,2019483,614563,2021-11-09 08:47,119520000,2021-11-09 08:47,,,726138,9661,716443,52341441,50969090,20093063
2021-11-09,BR,4,0,5,225019,53338,40242,0,27.0,0.0,38.0,1408569.0,871200.0,1409273.0,Saran,0,0,0,,918,994,0,1.0,0.0,4.0,,22165.0,46240.0,3943098,,,,23279,255,23024,,1899539,796021,2021-11-09 08:47,119520000,2021-11-09 08:47,,,726138,9661,716443,52341441,50969090,20093063
2021-11-09,BR,4,0,5,225019,53338,40242,0,27.0,0.0,38.0,1408569.0,871200.0,1409273.0,Sheikhpura,0,0,0,,45,117,0,0.0,0.0,0.0,,1524.0,4084.0,634927,,,,7693,75,7618,,290104,102321,2021-11-09 08:47,119520000,2021-11-09 08:47,,,726138,9661,716443,52341441,50969090,20093063
2021-11-09,BR,4,0,5,225019,53338,40242,0,27.0,0.0,38.0,1408569.0,871200.0,1409273.0,Sheohar,0,0,0,,23,66,0,0.0,0.0,0.0,,2424.0,5714.0,656916,,,,4404,36,4368,,305002,117957,2021-11-09 08:47,119520000,2021-11-09 08:47,,,726138,9661,716443,52341441,50969090,20093063
2021-11-09,BR,4,0,5,225019,53338,40242,0,27.0,0.0,38.0,1408569.0,871200.0,1409273.0,Sitamarhi,0,0,0,,312,911,0,0.0,0.0,0.0,,12000.0,29181.0,3419622,,,,9185,127,9058,,1528392,463522,2021-11-09 08:47,119520000,2021-11-09 08:47,,,726138,9661,716443,52341441,50969090,20093063
2021-11-09,BR,4,0,5,225019,53338,40242,0,27.0,0.0,38.0,1408569.0,871200.0,1409273.0,Siwan,0,0,0,,921,1801,0,0.0,0.0,0.0,,19749.0,63704.0,3318176,,,,15195,170,15025,,1693330,758604,2021-11-09 08:47,119520000,2021-11-09 08:47,,,726138,9661,716443,52341441,50969090,20093063
2021-11-09,BR,4,0,5,225019,53338,40242,0,27.0,0.0,38.0,1408569.0,871200.0,1409273.0,Supaul,0,0,0,,339,1110,0,0.0,0.0,0.0,,14657.0,38271.0,2228397,,,,17222,129,17093,,1088964,418039,2021-11-09 08:47,119520000,2021-11-09 08:47,,,726138,9661,716443,52341441,50969090,20093063
2021-11-09,BR,4,0,5,225019,53338,40242,0,27.0,0.0,38.0,1408569.0,871200.0,1409273.0,Vaishali,0,0,0,,398,819,0,1.0,0.0,1.0,,17534.0,34802.0,3495021,,,,19828,192,19634,,1692536,519790,2021-11-09 08:47,119520000,2021-11-09 08:47,,,726138,9661,716443,52341441,50969090,20093063
2021-11-09,BR,4,0,5,225019,53338,40242,0,27.0,0.0,38.0,1408569.0,871200.0,1409273.0,West Champaran,0,0,0,,396,1306,0,0.0,0.0,0.0,,21590.0,47172.0,3935042,,,,20890,358,20532,,1819347,529393,2021-11-09 08:47,119520000,2021-11-09 08:47,,,726138,9661,716443,52341441,50969090,20093063
