Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-25,UT,3,0,6,0,31,143,1162,36,21.0,0.0,16.0,0.0,328.0,1144.0,10287.0,Almora,0,0,0,,1,18,135,0,0.0,0.0,0.0,,15.0,62.0,586.0,621927,,,,17157,200,15896,,451574,415983,96393,0,2022-11-26 11:57:07.961086,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449282,7751,441495,10173807.0,9114174,8720296,2191473,0,0.0,0.0
2022-11-25,UT,3,0,6,0,31,143,1162,36,21.0,0.0,16.0,0.0,328.0,1144.0,10287.0,Bageshwar,0,0,0,,0,0,100,0,0.0,0.0,0.0,,0.0,10.0,406.0,259840,,,,7932,61,7737,,216004,200912,64745,0,2022-11-26 11:57:07.961086,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449282,7751,441495,10173807.0,9114174,8720296,2191473,0,0.0,0.0
2022-11-25,UT,3,0,6,0,31,143,1162,36,21.0,0.0,16.0,0.0,328.0,1144.0,10287.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,391114,,,,15633,65,15227,,320892,318666,125409,0,2022-11-26 11:57:07.961086,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449282,7751,441495,10173807.0,9114174,8720296,2191473,0,0.0,0.0
2022-11-25,UT,3,0,6,0,31,143,1162,36,21.0,0.0,16.0,0.0,328.0,1144.0,10287.0,Champawat,0,0,0,,0,2,16,0,0.0,0.0,0.0,,0.0,9.0,68.0,259315,,,,9676,55,9401,,220122,209122,48014,0,2022-11-26 11:57:07.961086,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449282,7751,441495,10173807.0,9114174,8720296,2191473,0,0.0,0.0
2022-11-25,UT,3,0,6,0,31,143,1162,36,21.0,0.0,16.0,0.0,328.0,1144.0,10287.0,Dehradun,0,0,0,,9,13,99,0,0.0,0.0,0.0,,70.0,140.0,766.0,1698560,,,,151861,3737,146899,,1832868,1707191,436515,0,2022-11-26 11:57:07.961086,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449282,7751,441495,10173807.0,9114174,8720296,2191473,0,0.0,0.0
2022-11-25,UT,3,0,6,0,31,143,1162,36,21.0,0.0,16.0,0.0,328.0,1144.0,10287.0,Haridwar,0,0,0,,7,26,130,0,0.0,0.0,0.0,,51.0,128.0,1035.0,1927029,,,,65716,1056,62975,,1752487,1640886,363247,0,2022-11-26 11:57:07.961086,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449282,7751,441495,10173807.0,9114174,8720296,2191473,0,0.0,0.0
2022-11-25,UT,3,0,6,0,31,143,1162,36,21.0,0.0,16.0,0.0,328.0,1144.0,10287.0,Nainital,0,0,0,,0,1,18,0,0.0,0.0,0.0,,18.0,31.0,306.0,955128,,,,52916,980,51651,,892317,870236,208557,0,2022-11-26 11:57:07.961086,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449282,7751,441495,10173807.0,9114174,8720296,2191473,0,0.0,0.0
2022-11-25,UT,3,0,6,0,31,143,1162,36,21.0,0.0,16.0,0.0,328.0,1144.0,10287.0,Pauri Garhwal,0,0,0,,6,9,146,0,0.0,0.0,0.0,,20.0,50.0,2128.0,686527,,,,23347,336,21258,,527482,505127,150254,0,2022-11-26 11:57:07.961086,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449282,7751,441495,10173807.0,9114174,8720296,2191473,0,0.0,0.0
2022-11-25,UT,3,0,6,0,31,143,1162,36,21.0,0.0,16.0,0.0,328.0,1144.0,10287.0,Pithoragarh,0,0,0,,1,1,7,0,0.0,0.0,0.0,,17.0,34.0,228.0,485993,,,,13062,186,12601,,382241,367831,76281,0,2022-11-26 11:57:07.961086,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449282,7751,441495,10173807.0,9114174,8720296,2191473,0,0.0,0.0
2022-11-25,UT,3,0,6,0,31,143,1162,36,21.0,0.0,16.0,0.0,328.0,1144.0,10287.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,236857,,,,11868,108,11458,,201946,185355,60851,0,2022-11-26 11:57:07.961086,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449282,7751,441495,10173807.0,9114174,8720296,2191473,0,0.0,0.0
