Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-25,MN,2,0,0,0,23,108,100,10,9.0,0.0,4.0,0.0,294.0,1007.0,1143.0,Bishnupur,0.0,0.0,,,0,3,18,0.0,0.0,0.0,,,8.0,26.0,60.0,240363,,,,9984.0,206.0,,,161474,126269,19151,0,2022-11-26 11:57:07.961086,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139915,2149,137754,1660153.0,1648400,1336538,278451,0,0.0,0.0
2022-11-25,MN,2,0,0,0,23,108,100,10,9.0,0.0,4.0,0.0,294.0,1007.0,1143.0,CAPF Personnel,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-26 11:57:07.961086,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139915,2149,137754,1660153.0,1648400,1336538,278451,0,0.0,0.0
2022-11-25,MN,2,0,0,0,23,108,100,10,9.0,0.0,4.0,0.0,294.0,1007.0,1143.0,Chandel,0.0,0.0,,,0,20,22,0.0,0.0,0.0,,,9.0,46.0,129.0,144028,,,,2797.0,43.0,,,35193,31804,10506,0,2022-11-26 11:57:07.961086,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139915,2149,137754,1660153.0,1648400,1336538,278451,0,0.0,0.0
2022-11-25,MN,2,0,0,0,23,108,100,10,9.0,0.0,4.0,0.0,294.0,1007.0,1143.0,Churachandpur,0.0,0.0,,,0,10,10,0.0,0.0,0.0,,,76.0,325.0,212.0,271274,,,,11291.0,169.0,,,145374,128869,28309,0,2022-11-26 11:57:07.961086,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139915,2149,137754,1660153.0,1648400,1336538,278451,0,0.0,0.0
2022-11-25,MN,2,0,0,0,23,108,100,10,9.0,0.0,4.0,0.0,294.0,1007.0,1143.0,Imphal East,0.0,0.0,,,0,6,9,0.0,0.0,0.0,,,17.0,40.0,66.0,452661,,,,31060.0,517.0,,,328391,266154,71817,0,2022-11-26 11:57:07.961086,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139915,2149,137754,1660153.0,1648400,1336538,278451,0,0.0,0.0
2022-11-25,MN,2,0,0,0,23,108,100,10,9.0,0.0,4.0,0.0,294.0,1007.0,1143.0,Imphal West,0.0,0.0,,,6,5,13,0.0,0.0,0.0,,,19.0,35.0,83.0,514683,,,,49837.0,712.0,,,392189,320483,70797,0,2022-11-26 11:57:07.961086,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139915,2149,137754,1660153.0,1648400,1336538,278451,0,0.0,0.0
2022-11-25,MN,2,0,0,0,23,108,100,10,9.0,0.0,4.0,0.0,294.0,1007.0,1143.0,Jiribam,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,9.0,22.0,124.0,43818,,,,1118.0,7.0,,,31397,25524,3229,0,2022-11-26 11:57:07.961086,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139915,2149,137754,1660153.0,1648400,1336538,278451,0,0.0,0.0
2022-11-25,MN,2,0,0,0,23,108,100,10,9.0,0.0,4.0,0.0,294.0,1007.0,1143.0,Kakching,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,6.0,6.0,19.0,135481,,,,6979.0,124.0,,,104577,83725,12312,0,2022-11-26 11:57:07.961086,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139915,2149,137754,1660153.0,1648400,1336538,278451,0,0.0,0.0
2022-11-25,MN,2,0,0,0,23,108,100,10,9.0,0.0,4.0,0.0,294.0,1007.0,1143.0,Kamjong,0.0,0.0,,,0,1,0,0.0,0.0,0.0,,,4.0,11.0,41.0,45616,,,,1057.0,5.0,,,15393,12248,2250,0,2022-11-26 11:57:07.961086,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139915,2149,137754,1660153.0,1648400,1336538,278451,0,0.0,0.0
2022-11-25,MN,2,0,0,0,23,108,100,10,9.0,0.0,4.0,0.0,294.0,1007.0,1143.0,Kangpokpi,0.0,0.0,,,6,21,4,0.0,0.0,0.0,,,24.0,183.0,41.0,0,,,,3188.0,70.0,,,63222,45217,6720,0,2022-11-26 11:57:07.961086,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139915,2149,137754,1660153.0,1648400,1336538,278451,0,0.0,0.0
