Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-25,GJ,9,0,16,0,167,952,7616,220,82.0,1.0,134.0,0.0,1138.0,4086.0,46816.0,Ahmedabad,0.0,0.0,0.0,,38,68,196,147.0,0.0,0.0,0.0,,258.0,469.0,1855.0,7208200,,,,404101.0,3670.0,400351.0,,7030937,6625186,1533143,0,2022-11-26 11:57:07.961086,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277417,11043,1266147,45845473,54382125,53996278,19267560,0,0.0,0.0
2022-11-25,GJ,9,0,16,0,167,952,7616,220,82.0,1.0,134.0,0.0,1138.0,4086.0,46816.0,Amreli,0.0,0.0,0.0,,0,10,139,7.0,0.0,0.0,0.0,,14.0,81.0,1186.0,1513614,,,,13533.0,105.0,13422.0,,1125749,1155714,361260,0,2022-11-26 11:57:07.961086,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277417,11043,1266147,45845473,54382125,53996278,19267560,0,0.0,0.0
2022-11-25,GJ,9,0,16,0,167,952,7616,220,82.0,1.0,134.0,0.0,1138.0,4086.0,46816.0,Anand,0.0,0.0,0.0,,-1,0,20,0.0,0.0,0.0,0.0,,9.0,13.0,127.0,2090276,,,,16031.0,55.0,15976.0,,1894637,1945381,631578,0,2022-11-26 11:57:07.961086,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277417,11043,1266147,45845473,54382125,53996278,19267560,0,0.0,0.0
2022-11-25,GJ,9,0,16,0,167,952,7616,220,82.0,1.0,134.0,0.0,1138.0,4086.0,46816.0,Aravalli,0.0,0.0,0.0,,1,0,252,0.0,0.0,0.0,0.0,,8.0,6.0,3857.0,1051746,,,,5987.0,82.0,5904.0,,859090,877156,599096,0,2022-11-26 11:57:07.961086,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277417,11043,1266147,45845473,54382125,53996278,19267560,0,0.0,0.0
2022-11-25,GJ,9,0,16,0,167,952,7616,220,82.0,1.0,134.0,0.0,1138.0,4086.0,46816.0,Banaskantha,0.0,0.0,0.0,,17,155,759,9.0,0.0,0.0,0.0,,33.0,203.0,944.0,3116045,,,,19180.0,167.0,19009.0,,2617132,2746328,1138676,0,2022-11-26 11:57:07.961086,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277417,11043,1266147,45845473,54382125,53996278,19267560,0,0.0,0.0
2022-11-25,GJ,9,0,16,0,167,952,7616,220,82.0,1.0,134.0,0.0,1138.0,4086.0,46816.0,Bharuch,0.0,0.0,0.0,,1,6,61,3.0,0.0,0.0,0.0,,21.0,48.0,267.0,1550822,,,,17955.0,153.0,17799.0,,1470496,1497731,473235,0,2022-11-26 11:57:07.961086,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277417,11043,1266147,45845473,54382125,53996278,19267560,0,0.0,0.0
2022-11-25,GJ,9,0,16,0,167,952,7616,220,82.0,1.0,134.0,0.0,1138.0,4086.0,46816.0,Bhavnagar,0.0,0.0,0.0,,1,0,47,4.0,0.0,0.0,0.0,,19.0,29.0,728.0,2877961,,,,30464.0,370.0,30084.0,,2108405,2276848,726281,0,2022-11-26 11:57:07.961086,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277417,11043,1266147,45845473,54382125,53996278,19267560,0,0.0,0.0
2022-11-25,GJ,9,0,16,0,167,952,7616,220,82.0,1.0,134.0,0.0,1138.0,4086.0,46816.0,Botad,0.0,0.0,0.0,,1,3,258,0.0,0.0,0.0,0.0,,4.0,144.0,699.0,656005,,,,2388.0,48.0,2340.0,,465838,462753,294790,0,2022-11-26 11:57:07.961086,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277417,11043,1266147,45845473,54382125,53996278,19267560,0,0.0,0.0
2022-11-25,GJ,9,0,16,0,167,952,7616,220,82.0,1.0,134.0,0.0,1138.0,4086.0,46816.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,57,0.0,0.0,0.0,0.0,,1.0,1.0,558.0,1071831,,,,3768.0,38.0,3730.0,,785948,779626,309412,0,2022-11-26 11:57:07.961086,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277417,11043,1266147,45845473,54382125,53996278,19267560,0,0.0,0.0
2022-11-25,GJ,9,0,16,0,167,952,7616,220,82.0,1.0,134.0,0.0,1138.0,4086.0,46816.0,Dahod,0.0,0.0,0.0,,1,2,162,0.0,0.0,0.0,0.0,,1.0,8.0,265.0,2126558,,,,11348.0,46.0,11302.0,,1800508,1804215,660151,0,2022-11-26 11:57:07.961086,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277417,11043,1266147,45845473,54382125,53996278,19267560,0,0.0,0.0
