Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-25,UP,2,1,9,0,381,3400,4649,176,52.0,1.0,97.0,,2787.0,12133.0,35615.0,Bulandshahr,,,,,4,6,10,,,,,,18.0,25.0,118.0,3498507,,,,,,,,3046733,2787788,713891,0,2022-11-26 11:57:07.961086,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128014,23632,2104244,,176946266,168778222,44723700,0,0.0,0.0
2022-11-25,UP,2,1,9,0,381,3400,4649,176,52.0,1.0,97.0,,2787.0,12133.0,35615.0,Chandauli,,,,,0,0,0,,,,,,2.0,3.0,321.0,1952713,,,,,,,,1672147,1599120,454546,0,2022-11-26 11:57:07.961086,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128014,23632,2104244,,176946266,168778222,44723700,0,0.0,0.0
2022-11-25,UP,2,1,9,0,381,3400,4649,176,52.0,1.0,97.0,,2787.0,12133.0,35615.0,Chitrakoot,,,,,0,1,0,,,,,,0.0,1.0,0.0,990626,,,,,,,,838763,823860,246293,0,2022-11-26 11:57:07.961086,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128014,23632,2104244,,176946266,168778222,44723700,0,0.0,0.0
2022-11-25,UP,2,1,9,0,381,3400,4649,176,52.0,1.0,97.0,,2787.0,12133.0,35615.0,Deoria,,,,,13,9,352,,,,,,58.0,77.0,1876.0,3098637,,,,,,,,2695400,2687540,959510,0,2022-11-26 11:57:07.961086,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128014,23632,2104244,,176946266,168778222,44723700,0,0.0,0.0
2022-11-25,UP,2,1,9,0,381,3400,4649,176,52.0,1.0,97.0,,2787.0,12133.0,35615.0,Etah,,,,,0,0,21,,,,,,6.0,3.0,103.0,1761152,,,,,,,,1464278,1493832,385354,0,2022-11-26 11:57:07.961086,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128014,23632,2104244,,176946266,168778222,44723700,0,0.0,0.0
2022-11-25,UP,2,1,9,0,381,3400,4649,176,52.0,1.0,97.0,,2787.0,12133.0,35615.0,Etawah,,,,,0,0,23,,,,,,6.0,9.0,50.0,1579160,,,,,,,,1453625,1454636,417157,0,2022-11-26 11:57:07.961086,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128014,23632,2104244,,176946266,168778222,44723700,0,0.0,0.0
2022-11-25,UP,2,1,9,0,381,3400,4649,176,52.0,1.0,97.0,,2787.0,12133.0,35615.0,Farrukhabad,,,,,0,1,6,,,,,,5.0,84.0,73.0,1887577,,,,,,,,1612180,1477762,368712,0,2022-11-26 11:57:07.961086,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128014,23632,2104244,,176946266,168778222,44723700,0,0.0,0.0
2022-11-25,UP,2,1,9,0,381,3400,4649,176,52.0,1.0,97.0,,2787.0,12133.0,35615.0,Fatehpur,,,,,0,121,106,,,,,,54.0,155.0,1009.0,2632684,,,,,,,,2229458,2194061,565560,0,2022-11-26 11:57:07.961086,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128014,23632,2104244,,176946266,168778222,44723700,0,0.0,0.0
2022-11-25,UP,2,1,9,0,381,3400,4649,176,52.0,1.0,97.0,,2787.0,12133.0,35615.0,Firozabad,,,,,8,4,8,,,,,,27.0,104.0,111.0,2496761,,,,,,,,2246967,2111829,471519,0,2022-11-26 11:57:07.961086,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128014,23632,2104244,,176946266,168778222,44723700,0,0.0,0.0
2022-11-25,UP,2,1,9,0,381,3400,4649,176,52.0,1.0,97.0,,2787.0,12133.0,35615.0,Gautam Buddha Nagar,,,,,111,2121,277,,,,,,377.0,3958.0,1075.0,1674714,,,,,,,,2335673,1874577,401843,0,2022-11-26 11:57:07.961086,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128014,23632,2104244,,176946266,168778222,44723700,0,0.0,0.0
2022-11-25,UP,2,1,9,0,381,3400,4649,176,52.0,1.0,97.0,,2787.0,12133.0,35615.0,Ghaziabad,,,,,12,6,208,,,,,,97.0,82.0,434.0,4661452,,,,,,,,3438052,3397861,810112,0,2022-11-26 11:57:07.961086,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128014,23632,2104244,,176946266,168778222,44723700,0,0.0,0.0
2022-11-25,UP,2,1,9,0,381,3400,4649,176,52.0,1.0,97.0,,2787.0,12133.0,35615.0,Ghazipur,,,,,3,8,1640,,,,,,72.0,278.0,9431.0,3622727,,,,,,,,3298108,3284072,959018,0,2022-11-26 11:57:07.961086,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128014,23632,2104244,,176946266,168778222,44723700,0,0.0,0.0
2022-11-25,UP,2,1,9,0,381,3400,4649,176,52.0,1.0,97.0,,2787.0,12133.0,35615.0,Gonda,,,,,1,1,0,,,,,,30.0,27.0,172.0,3431386,,,,,,,,2910069,2788871,670236,0,2022-11-26 11:57:07.961086,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128014,23632,2104244,,176946266,168778222,44723700,0,0.0,0.0
2022-11-25,UP,2,1,9,0,381,3400,4649,176,52.0,1.0,97.0,,2787.0,12133.0,35615.0,Gorakhpur,,,,,30,15,407,,,,,,116.0,250.0,1192.0,4436275,,,,,,,,4088331,3923358,1048475,0,2022-11-26 11:57:07.961086,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128014,23632,2104244,,176946266,168778222,44723700,0,0.0,0.0
2022-11-25,UP,2,1,9,0,381,3400,4649,176,52.0,1.0,97.0,,2787.0,12133.0,35615.0,Hamirpur,,,,,0,0,0,,,,,,10.0,27.0,182.0,1104021,,,,,,,,957168,886743,218714,0,2022-11-26 11:57:07.961086,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128014,23632,2104244,,176946266,168778222,44723700,0,0.0,0.0
2022-11-25,UP,2,1,9,0,381,3400,4649,176,52.0,1.0,97.0,,2787.0,12133.0,35615.0,Hapur,,,,,0,3,60,,,,,,8.0,54.0,314.0,1338211,,,,,,,,1170453,1097263,297520,0,2022-11-26 11:57:07.961086,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128014,23632,2104244,,176946266,168778222,44723700,0,0.0,0.0
2022-11-25,UP,2,1,9,0,381,3400,4649,176,52.0,1.0,97.0,,2787.0,12133.0,35615.0,Hardoi,,,,,0,0,0,,,,,,3.0,1.0,11.0,4091380,,,,,,,,3394491,3281926,887651,0,2022-11-26 11:57:07.961086,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128014,23632,2104244,,176946266,168778222,44723700,0,0.0,0.0
2022-11-25,UP,2,1,9,0,381,3400,4649,176,52.0,1.0,97.0,,2787.0,12133.0,35615.0,Hathras,,,,,0,0,0,,,,,,0.0,11.0,97.0,1565678,,,,,,,,1351233,1264438,321909,0,2022-11-26 11:57:07.961086,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128014,23632,2104244,,176946266,168778222,44723700,0,0.0,0.0
2022-11-25,UP,2,1,9,0,381,3400,4649,176,52.0,1.0,97.0,,2787.0,12133.0,35615.0,Jalaun,,,,,5,21,4,,,,,,10.0,35.0,35.0,1670718,,,,,,,,1457620,1322131,317892,0,2022-11-26 11:57:07.961086,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128014,23632,2104244,,176946266,168778222,44723700,0,0.0,0.0
2022-11-25,UP,2,1,9,0,381,3400,4649,176,52.0,1.0,97.0,,2787.0,12133.0,35615.0,Jaunpur,,,,,3,3,136,,,,,,22.0,28.0,905.0,4476072,,,,,,,,4115030,3958996,1190762,0,2022-11-26 11:57:07.961086,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128014,23632,2104244,,176946266,168778222,44723700,0,0.0,0.0
2022-11-25,UP,2,1,9,0,381,3400,4649,176,52.0,1.0,97.0,,2787.0,12133.0,35615.0,Jhansi,,,,,3,1,14,,,,,,12.0,22.0,205.0,2000755,,,,,,,,1779244,1656924,413491,0,2022-11-26 11:57:07.961086,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128014,23632,2104244,,176946266,168778222,44723700,0,0.0,0.0
2022-11-25,UP,2,1,9,0,381,3400,4649,176,52.0,1.0,97.0,,2787.0,12133.0,35615.0,Kannauj,,,,,0,0,0,,,,,,3.0,52.0,23.0,1658005,,,,,,,,1503945,1309765,418526,0,2022-11-26 11:57:07.961086,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128014,23632,2104244,,176946266,168778222,44723700,0,0.0,0.0
2022-11-25,UP,2,1,9,0,381,3400,4649,176,52.0,1.0,97.0,,2787.0,12133.0,35615.0,Kanpur Dehat,,,,,0,0,0,,,,,,6.0,0.0,5.0,1795092,,,,,,,,1592825,1531249,386600,0,2022-11-26 11:57:07.961086,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128014,23632,2104244,,176946266,168778222,44723700,0,0.0,0.0
2022-11-25,UP,2,1,9,0,381,3400,4649,176,52.0,1.0,97.0,,2787.0,12133.0,35615.0,Kanpur Nagar,,,,,11,49,80,,,,,,160.0,177.0,394.0,4572951,,,,,,,,4149952,3670001,1070374,0,2022-11-26 11:57:07.961086,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128014,23632,2104244,,176946266,168778222,44723700,0,0.0,0.0
2022-11-25,UP,2,1,9,0,381,3400,4649,176,52.0,1.0,97.0,,2787.0,12133.0,35615.0,Kasganj,,,,,0,0,0,,,,,,0.0,0.0,0.0,1438156,,,,,,,,1231657,1103552,340076,0,2022-11-26 11:57:07.961086,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128014,23632,2104244,,176946266,168778222,44723700,0,0.0,0.0
2022-11-25,UP,2,1,9,0,381,3400,4649,176,52.0,1.0,97.0,,2787.0,12133.0,35615.0,Kaushambi,,,,,0,0,0,,,,,,0.0,0.0,0.0,1596909,,,,,,,,1408636,1360656,420239,0,2022-11-26 11:57:07.961086,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128014,23632,2104244,,176946266,168778222,44723700,0,0.0,0.0
2022-11-25,UP,2,1,9,0,381,3400,4649,176,52.0,1.0,97.0,,2787.0,12133.0,35615.0,Kushinagar,,,,,2,6,30,,,,,,53.0,60.0,330.0,3560830,,,,,,,,3054594,3013123,662289,0,2022-11-26 11:57:07.961086,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128014,23632,2104244,,176946266,168778222,44723700,0,0.0,0.0
2022-11-25,UP,2,1,9,0,381,3400,4649,176,52.0,1.0,97.0,,2787.0,12133.0,35615.0,Lakhimpur Kheri,,,,,1,4,100,,,,,,11.0,46.0,261.0,4013634,,,,,,,,3382339,3240632,915977,0,2022-11-26 11:57:07.961086,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128014,23632,2104244,,176946266,168778222,44723700,0,0.0,0.0
2022-11-25,UP,2,1,9,0,381,3400,4649,176,52.0,1.0,97.0,,2787.0,12133.0,35615.0,Lalitpur,,,,,0,0,0,,,,,,0.0,0.0,0.0,1218002,,,,,,,,1048745,971593,241160,0,2022-11-26 11:57:07.961086,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128014,23632,2104244,,176946266,168778222,44723700,0,0.0,0.0
2022-11-25,UP,2,1,9,0,381,3400,4649,176,52.0,1.0,97.0,,2787.0,12133.0,35615.0,Lucknow,,,,,31,60,129,,,,,,258.0,564.0,1200.0,4588455,,,,,,,,4568219,4019580,926192,0,2022-11-26 11:57:07.961086,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128014,23632,2104244,,176946266,168778222,44723700,0,0.0,0.0
2022-11-25,UP,2,1,9,0,381,3400,4649,176,52.0,1.0,97.0,,2787.0,12133.0,35615.0,Maharajganj,,,,,2,4,21,,,,,,34.0,48.0,139.0,2665292,,,,,,,,2224820,2044708,510929,0,2022-11-26 11:57:07.961086,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128014,23632,2104244,,176946266,168778222,44723700,0,0.0,0.0
2022-11-25,UP,2,1,9,0,381,3400,4649,176,52.0,1.0,97.0,,2787.0,12133.0,35615.0,Mahoba,,,,,0,0,0,,,,,,0.0,0.0,0.0,876055,,,,,,,,763673,688461,212978,0,2022-11-26 11:57:07.961086,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128014,23632,2104244,,176946266,168778222,44723700,0,0.0,0.0
2022-11-25,UP,2,1,9,0,381,3400,4649,176,52.0,1.0,97.0,,2787.0,12133.0,35615.0,Mainpuri,,,,,0,0,5,,,,,,4.0,6.0,17.0,1847194,,,,,,,,1692406,1685226,544327,0,2022-11-26 11:57:07.961086,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128014,23632,2104244,,176946266,168778222,44723700,0,0.0,0.0
2022-11-25,UP,2,1,9,0,381,3400,4649,176,52.0,1.0,97.0,,2787.0,12133.0,35615.0,Mathura,,,,,0,1,22,,,,,,13.0,58.0,289.0,2541894,,,,,,,,2255481,2041421,520129,0,2022-11-26 11:57:07.961086,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128014,23632,2104244,,176946266,168778222,44723700,0,0.0,0.0
2022-11-25,UP,2,1,9,0,381,3400,4649,176,52.0,1.0,97.0,,2787.0,12133.0,35615.0,Mau,,,,,7,3,21,,,,,,31.0,62.0,128.0,2205170,,,,,,,,1975926,1851873,553239,0,2022-11-26 11:57:07.961086,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128014,23632,2104244,,176946266,168778222,44723700,0,0.0,0.0
2022-11-25,UP,2,1,9,0,381,3400,4649,176,52.0,1.0,97.0,,2787.0,12133.0,35615.0,Meerut,,,,,20,73,36,,,,,,119.0,432.0,751.0,3447405,,,,,,,,3018077,2761389,748961,0,2022-11-26 11:57:07.961086,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128014,23632,2104244,,176946266,168778222,44723700,0,0.0,0.0
