Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-25,MZ,4,0,3,0,2,37,24,69,18.0,0.0,22.0,,14.0,268.0,599.0,Aizawl,,,,,0,0,0,,,,,,3.0,13.0,62.0,404054,,,,,,,,372801,320220,64284,0,2022-11-26 11:57:07.961086,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238950,726,238209,,894114,748792,146491,0,0.0,0.0
2022-11-25,MZ,4,0,3,0,2,37,24,69,18.0,0.0,22.0,,14.0,268.0,599.0,Champhai,,,,,0,0,0,,,,,,0.0,0.0,4.0,125370,,,,,,,,93545,77228,15971,0,2022-11-26 11:57:07.961086,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238950,726,238209,,894114,748792,146491,0,0.0,0.0
2022-11-25,MZ,4,0,3,0,2,37,24,69,18.0,0.0,22.0,,14.0,268.0,599.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-26 11:57:07.961086,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238950,726,238209,,894114,748792,146491,0,0.0,0.0
2022-11-25,MZ,4,0,3,0,2,37,24,69,18.0,0.0,22.0,,14.0,268.0,599.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-26 11:57:07.961086,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238950,726,238209,,894114,748792,146491,0,0.0,0.0
2022-11-25,MZ,4,0,3,0,2,37,24,69,18.0,0.0,22.0,,14.0,268.0,599.0,Kolasib,,,,,0,0,0,,,,,,0.0,0.0,0.0,83054,,,,,,,,62411,50671,7726,0,2022-11-26 11:57:07.961086,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238950,726,238209,,894114,748792,146491,0,0.0,0.0
2022-11-25,MZ,4,0,3,0,2,37,24,69,18.0,0.0,22.0,,14.0,268.0,599.0,Lawngtlai,,,,,2,36,24,,,,,,3.0,37.0,36.0,117444,,,,,,,,92496,67932,10284,0,2022-11-26 11:57:07.961086,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238950,726,238209,,894114,748792,146491,0,0.0,0.0
2022-11-25,MZ,4,0,3,0,2,37,24,69,18.0,0.0,22.0,,14.0,268.0,599.0,Lunglei,,,,,0,0,0,,,,,,5.0,17.0,261.0,154094,,,,,,,,119167,108337,21198,0,2022-11-26 11:57:07.961086,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238950,726,238209,,894114,748792,146491,0,0.0,0.0
2022-11-25,MZ,4,0,3,0,2,37,24,69,18.0,0.0,22.0,,14.0,268.0,599.0,Mamit,,,,,0,1,0,,,,,,3.0,201.0,233.0,85757,,,,,,,,58096,46151,9472,0,2022-11-26 11:57:07.961086,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238950,726,238209,,894114,748792,146491,0,0.0,0.0
2022-11-25,MZ,4,0,3,0,2,37,24,69,18.0,0.0,22.0,,14.0,268.0,599.0,Saiha,,,,,0,0,0,,,,,,0.0,0.0,0.0,56366,,,,,,,,46169,33675,6365,0,2022-11-26 11:57:07.961086,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238950,726,238209,,894114,748792,146491,0,0.0,0.0
2022-11-25,MZ,4,0,3,0,2,37,24,69,18.0,0.0,22.0,,14.0,268.0,599.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-26 11:57:07.961086,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238950,726,238209,,894114,748792,146491,0,0.0,0.0
