Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-25,HR,7,0,13,0,49,181,322,133,35.0,1.0,73.0,0.0,424.0,1417.0,2819.0,Ambala,0.0,0.0,0.0,,3,10,10,0.0,0.0,0.0,0.0,,35.0,105.0,68.0,1136784,,,,42844.0,542.0,42295.0,,1066178,1046719,97712,0,2022-11-26 11:57:07.961086,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056496,10714,1045737,19341035,23670366,19821838,1943042,0,0.0,0.0
2022-11-25,HR,7,0,13,0,49,181,322,133,35.0,1.0,73.0,0.0,424.0,1417.0,2819.0,Bhiwani,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,6.0,10.0,149.0,1629109,,,,27193.0,667.0,26523.0,,925840,876422,80935,0,2022-11-26 11:57:07.961086,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056496,10714,1045737,19341035,23670366,19821838,1943042,0,0.0,0.0
2022-11-25,HR,7,0,13,0,49,181,322,133,35.0,1.0,73.0,0.0,424.0,1417.0,2819.0,Charkhi Dadri,,,,,0,0,0,,,,,,0.0,0.0,24.0,502276,,,,,,,,441744,427529,87889,0,2022-11-26 11:57:07.961086,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056496,10714,1045737,19341035,23670366,19821838,1943042,0,0.0,0.0
2022-11-25,HR,7,0,13,0,49,181,322,133,35.0,1.0,73.0,0.0,424.0,1417.0,2819.0,Faridabad,0.0,0.0,0.0,,3,1,1,0.0,0.0,0.0,0.0,,40.0,32.0,43.0,1798954,,,,135706.0,741.0,134940.0,,2174610,1820372,188594,0,2022-11-26 11:57:07.961086,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056496,10714,1045737,19341035,23670366,19821838,1943042,0,0.0,0.0
2022-11-25,HR,7,0,13,0,49,181,322,133,35.0,1.0,73.0,0.0,424.0,1417.0,2819.0,Fatehabad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,8.0,41.0,33.0,941522,,,,20299.0,500.0,19798.0,,709327,489013,17665,0,2022-11-26 11:57:07.961086,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056496,10714,1045737,19341035,23670366,19821838,1943042,0,0.0,0.0
2022-11-25,HR,7,0,13,0,49,181,322,133,35.0,1.0,73.0,0.0,424.0,1417.0,2819.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-26 11:57:07.961086,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056496,10714,1045737,19341035,23670366,19821838,1943042,0,0.0,0.0
2022-11-25,HR,7,0,13,0,49,181,322,133,35.0,1.0,73.0,0.0,424.0,1417.0,2819.0,Gurugram,0.0,0.0,0.0,,11,43,64,0.0,0.0,0.0,0.0,,78.0,300.0,458.0,1514085,,,,300939.0,1030.0,299807.0,,2757272,2471172,486343,0,2022-11-26 11:57:07.961086,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056496,10714,1045737,19341035,23670366,19821838,1943042,0,0.0,0.0
2022-11-25,HR,7,0,13,0,49,181,322,133,35.0,1.0,73.0,0.0,424.0,1417.0,2819.0,Hisar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,13.0,30.0,1742815,,,,63877.0,1182.0,62690.0,,1345054,1034148,59979,0,2022-11-26 11:57:07.961086,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056496,10714,1045737,19341035,23670366,19821838,1943042,0,0.0,0.0
2022-11-25,HR,7,0,13,0,49,181,322,133,35.0,1.0,73.0,0.0,424.0,1417.0,2819.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-26 11:57:07.961086,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056496,10714,1045737,19341035,23670366,19821838,1943042,0,0.0,0.0
2022-11-25,HR,7,0,13,0,49,181,322,133,35.0,1.0,73.0,0.0,424.0,1417.0,2819.0,Jhajjar,0.0,0.0,0.0,,2,5,4,0.0,0.0,0.0,0.0,,24.0,62.0,84.0,956907,,,,24112.0,355.0,23748.0,,876269,704236,55899,0,2022-11-26 11:57:07.961086,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056496,10714,1045737,19341035,23670366,19821838,1943042,0,0.0,0.0
2022-11-25,HR,7,0,13,0,49,181,322,133,35.0,1.0,73.0,0.0,424.0,1417.0,2819.0,Jind,0.0,0.0,0.0,,0,21,19,0.0,0.0,0.0,0.0,,17.0,72.0,67.0,1332042,,,,25418.0,544.0,24874.0,,972392,768821,42075,0,2022-11-26 11:57:07.961086,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056496,10714,1045737,19341035,23670366,19821838,1943042,0,0.0,0.0
2022-11-25,HR,7,0,13,0,49,181,322,133,35.0,1.0,73.0,0.0,424.0,1417.0,2819.0,Kaithal,0.0,0.0,0.0,,3,16,61,0.0,0.0,0.0,0.0,,17.0,42.0,345.0,1072861,,,,15212.0,376.0,14833.0,,917729,859119,126400,0,2022-11-26 11:57:07.961086,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056496,10714,1045737,19341035,23670366,19821838,1943042,0,0.0,0.0
2022-11-25,HR,7,0,13,0,49,181,322,133,35.0,1.0,73.0,0.0,424.0,1417.0,2819.0,Karnal,0.0,0.0,0.0,,11,33,80,0.0,0.0,0.0,0.0,,69.0,312.0,734.0,1506323,,,,49914.0,600.0,49311.0,,1329635,1071884,69796,0,2022-11-26 11:57:07.961086,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056496,10714,1045737,19341035,23670366,19821838,1943042,0,0.0,0.0
2022-11-25,HR,7,0,13,0,49,181,322,133,35.0,1.0,73.0,0.0,424.0,1417.0,2819.0,Kurukshetra,0.0,0.0,0.0,,3,8,30,0.0,0.0,0.0,0.0,,20.0,62.0,155.0,964231,,,,27831.0,408.0,27422.0,,817810,751148,60140,0,2022-11-26 11:57:07.961086,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056496,10714,1045737,19341035,23670366,19821838,1943042,0,0.0,0.0
2022-11-25,HR,7,0,13,0,49,181,322,133,35.0,1.0,73.0,0.0,424.0,1417.0,2819.0,Mahendragarh,0.0,0.0,0.0,,1,13,16,0.0,0.0,0.0,0.0,,5.0,47.0,216.0,921680,,,,25013.0,165.0,24845.0,,760582,620666,70362,0,2022-11-26 11:57:07.961086,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056496,10714,1045737,19341035,23670366,19821838,1943042,0,0.0,0.0
2022-11-25,HR,7,0,13,0,49,181,322,133,35.0,1.0,73.0,0.0,424.0,1417.0,2819.0,Nuh,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,2.0,15.0,1089406,,,,6179.0,139.0,6039.0,,779881,441432,6102,0,2022-11-26 11:57:07.961086,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056496,10714,1045737,19341035,23670366,19821838,1943042,0,0.0,0.0
2022-11-25,HR,7,0,13,0,49,181,322,133,35.0,1.0,73.0,0.0,424.0,1417.0,2819.0,Palwal,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,4.0,15.0,13.0,1040493,,,,13660.0,176.0,13482.0,,873123,673162,32177,0,2022-11-26 11:57:07.961086,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056496,10714,1045737,19341035,23670366,19821838,1943042,0,0.0,0.0
2022-11-25,HR,7,0,13,0,49,181,322,133,35.0,1.0,73.0,0.0,424.0,1417.0,2819.0,Panchkula,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,17.0,31.0,558890,,,,48403.0,421.0,47968.0,,581074,519981,78292,0,2022-11-26 11:57:07.961086,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056496,10714,1045737,19341035,23670366,19821838,1943042,0,0.0,0.0
2022-11-25,HR,7,0,13,0,49,181,322,133,35.0,1.0,73.0,0.0,424.0,1417.0,2819.0,Panipat,0.0,0.0,0.0,,4,4,1,0.0,0.0,0.0,0.0,,15.0,19.0,6.0,1202811,,,,36762.0,678.0,36081.0,,1165220,898467,67669,0,2022-11-26 11:57:07.961086,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056496,10714,1045737,19341035,23670366,19821838,1943042,0,0.0,0.0
2022-11-25,HR,7,0,13,0,49,181,322,133,35.0,1.0,73.0,0.0,424.0,1417.0,2819.0,Rewari,0.0,0.0,0.0,,1,2,6,0.0,0.0,0.0,0.0,,16.0,87.0,66.0,896129,,,,24988.0,224.0,24764.0,,831234,719833,78905,0,2022-11-26 11:57:07.961086,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056496,10714,1045737,19341035,23670366,19821838,1943042,0,0.0,0.0
