Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-25,MH,72,1,97,0,534,1649,1620,1196,512.0,2.0,800.0,0.0,3123.0,10824.0,12806.0,Ahmednagar,0.0,0.0,0.0,,50,9,10,0.0,0.0,0.0,0.0,,91.0,185.0,90.0,4543083,,,,380802.0,7251.0,373466.0,,3419843,2712054,243479,0,2022-11-26 11:57:07.961086,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135522,148405,7986586,84698385,91632798,76519569,9405987,0,0.0,0.0
2022-11-25,MH,72,1,97,0,534,1649,1620,1196,512.0,2.0,800.0,0.0,3123.0,10824.0,12806.0,Akola,0.0,0.0,0.0,,23,100,45,0.0,0.0,0.0,0.0,,102.0,240.0,151.0,1818617,,,,67002.0,1476.0,65499.0,,1237774,886352,109480,0,2022-11-26 11:57:07.961086,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135522,148405,7986586,84698385,91632798,76519569,9405987,0,0.0,0.0
2022-11-25,MH,72,1,97,0,534,1649,1620,1196,512.0,2.0,800.0,0.0,3123.0,10824.0,12806.0,Amravati,0.0,0.0,0.0,,22,31,18,0.0,0.0,0.0,0.0,,152.0,170.0,238.0,2887826,,,,107047.0,1626.0,105389.0,,2094943,1538656,131614,0,2022-11-26 11:57:07.961086,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135522,148405,7986586,84698385,91632798,76519569,9405987,0,0.0,0.0
2022-11-25,MH,72,1,97,0,534,1649,1620,1196,512.0,2.0,800.0,0.0,3123.0,10824.0,12806.0,Aurangabad,0.0,0.0,0.0,,5,30,6,0.0,0.0,0.0,0.0,,131.0,275.0,44.0,3695928,,,,178723.0,4288.0,174400.0,,3055823,2400037,270912,0,2022-11-26 11:57:07.961086,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135522,148405,7986586,84698385,91632798,76519569,9405987,0,0.0,0.0
2022-11-25,MH,72,1,97,0,534,1649,1620,1196,512.0,2.0,800.0,0.0,3123.0,10824.0,12806.0,Beed,0.0,0.0,0.0,,14,80,79,0.0,0.0,0.0,0.0,,73.0,241.0,465.0,2585962,,,,109720.0,2889.0,106827.0,,1879451,1541452,222167,0,2022-11-26 11:57:07.961086,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135522,148405,7986586,84698385,91632798,76519569,9405987,0,0.0,0.0
2022-11-25,MH,72,1,97,0,534,1649,1620,1196,512.0,2.0,800.0,0.0,3123.0,10824.0,12806.0,Bhandara,0.0,0.0,0.0,,0,6,19,0.0,0.0,0.0,0.0,,5.0,40.0,157.0,1198810,,,,69893.0,1142.0,68737.0,,994517,889441,123222,0,2022-11-26 11:57:07.961086,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135522,148405,7986586,84698385,91632798,76519569,9405987,0,0.0,0.0
2022-11-25,MH,72,1,97,0,534,1649,1620,1196,512.0,2.0,800.0,0.0,3123.0,10824.0,12806.0,Buldhana,0.0,0.0,0.0,,14,94,92,0.0,0.0,0.0,0.0,,119.0,415.0,312.0,2588039,,,,93174.0,839.0,92327.0,,1847754,1310629,62229,0,2022-11-26 11:57:07.961086,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135522,148405,7986586,84698385,91632798,76519569,9405987,0,0.0,0.0
2022-11-25,MH,72,1,97,0,534,1649,1620,1196,512.0,2.0,800.0,0.0,3123.0,10824.0,12806.0,Chandrapur,0.0,0.0,0.0,,4,8,33,0.0,0.0,0.0,0.0,,37.0,137.0,75.0,2194262,,,,100115.0,1598.0,98485.0,,1728741,1472228,186837,0,2022-11-26 11:57:07.961086,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135522,148405,7986586,84698385,91632798,76519569,9405987,0,0.0,0.0
2022-11-25,MH,72,1,97,0,534,1649,1620,1196,512.0,2.0,800.0,0.0,3123.0,10824.0,12806.0,Dhule,0.0,0.0,0.0,,3,4,7,0.0,0.0,0.0,0.0,,12.0,37.0,64.0,2048781,,,,51450.0,670.0,50778.0,,1501286,1241220,158018,0,2022-11-26 11:57:07.961086,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135522,148405,7986586,84698385,91632798,76519569,9405987,0,0.0,0.0
2022-11-25,MH,72,1,97,0,534,1649,1620,1196,512.0,2.0,800.0,0.0,3123.0,10824.0,12806.0,Gadchiroli,0.0,0.0,0.0,,1,8,24,0.0,0.0,0.0,0.0,,6.0,315.0,220.0,1071795,,,,37762.0,731.0,37011.0,,821836,650061,163678,0,2022-11-26 11:57:07.961086,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135522,148405,7986586,84698385,91632798,76519569,9405987,0,0.0,0.0
2022-11-25,MH,72,1,97,0,534,1649,1620,1196,512.0,2.0,800.0,0.0,3123.0,10824.0,12806.0,Gondia,0.0,0.0,0.0,,1,4,14,0.0,0.0,0.0,0.0,,4.0,22.0,77.0,1322331,,,,46001.0,588.0,45404.0,,1081613,896312,126194,0,2022-11-26 11:57:07.961086,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135522,148405,7986586,84698385,91632798,76519569,9405987,0,0.0,0.0
2022-11-25,MH,72,1,97,0,534,1649,1620,1196,512.0,2.0,800.0,0.0,3123.0,10824.0,12806.0,Hingoli,0.0,0.0,0.0,,0,5,0,0.0,0.0,0.0,0.0,,0.0,18.0,36.0,1178973,,,,22456.0,517.0,21934.0,,852721,752237,81711,0,2022-11-26 11:57:07.961086,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135522,148405,7986586,84698385,91632798,76519569,9405987,0,0.0,0.0
2022-11-25,MH,72,1,97,0,534,1649,1620,1196,512.0,2.0,800.0,0.0,3123.0,10824.0,12806.0,Jalgaon,0.0,0.0,0.0,,12,61,46,0.0,0.0,0.0,0.0,,102.0,378.0,145.0,4224442,,,,150226.0,2762.0,147448.0,,3057699,2518951,369999,0,2022-11-26 11:57:07.961086,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135522,148405,7986586,84698385,91632798,76519569,9405987,0,0.0,0.0
