Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-25,WB,5,0,12,0,118,312,2061,157,51.0,0.0,168.0,0.0,860.0,3672.0,12023.0,Alipurduar,0,0,0,,0,2,58,0,0.0,0.0,0.0,,16.0,102.0,474.0,1700000,,,,18947,110,18784,,1220860,1125524,242002,0,2022-11-26 11:57:07.961086,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118448,21531,2096826,26679487,73518880,66684657,15715916,0,0.0,0.0
2022-11-25,WB,5,0,12,0,118,312,2061,157,51.0,0.0,168.0,0.0,860.0,3672.0,12023.0,Bankura,0,0,0,,1,3,28,0,0.0,0.0,0.0,,25.0,43.0,316.0,3596292,,,,43926,286,43576,,2938403,2642778,603061,0,2022-11-26 11:57:07.961086,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118448,21531,2096826,26679487,73518880,66684657,15715916,0,0.0,0.0
2022-11-25,WB,5,0,12,0,118,312,2061,157,51.0,0.0,168.0,0.0,860.0,3672.0,12023.0,Birbhum,0,0,0,,5,18,42,0,0.0,0.0,0.0,,26.0,57.0,231.0,3502387,,,,57741,351,57326,,1638587,1424451,388725,0,2022-11-26 11:57:07.961086,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118448,21531,2096826,26679487,73518880,66684657,15715916,0,0.0,0.0
2022-11-25,WB,5,0,12,0,118,312,2061,157,51.0,0.0,168.0,0.0,860.0,3672.0,12023.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,1.0,3.0,2822780,,,,33972,106,33836,,2265305,2001398,434434,0,2022-11-26 11:57:07.961086,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118448,21531,2096826,26679487,73518880,66684657,15715916,0,0.0,0.0
2022-11-25,WB,5,0,12,0,118,312,2061,157,51.0,0.0,168.0,0.0,860.0,3672.0,12023.0,Dakshin Dinajpur,0,0,0,,0,2,12,0,0.0,0.0,0.0,,4.0,2.0,15.0,1670931,,,,23105,193,22876,,1290752,1231517,410185,0,2022-11-26 11:57:07.961086,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118448,21531,2096826,26679487,73518880,66684657,15715916,0,0.0,0.0
2022-11-25,WB,5,0,12,0,118,312,2061,157,51.0,0.0,168.0,0.0,860.0,3672.0,12023.0,Darjeeling,0,0,0,,8,32,228,0,0.0,0.0,0.0,,44.0,222.0,1129.0,1842034,,,,69057,599,68391,,1586082,1459876,351683,0,2022-11-26 11:57:07.961086,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118448,21531,2096826,26679487,73518880,66684657,15715916,0,0.0,0.0
2022-11-25,WB,5,0,12,0,118,312,2061,157,51.0,0.0,168.0,0.0,860.0,3672.0,12023.0,Hooghly,0,0,0,,3,1,26,0,0.0,0.0,0.0,,12.0,767.0,1076.0,5520389,,,,107974,1119,106785,,4268232,4301842,1134114,0,2022-11-26 11:57:07.961086,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118448,21531,2096826,26679487,73518880,66684657,15715916,0,0.0,0.0
2022-11-25,WB,5,0,12,0,118,312,2061,157,51.0,0.0,168.0,0.0,860.0,3672.0,12023.0,Howrah,0,0,0,,10,31,56,0,0.0,0.0,0.0,,69.0,160.0,521.0,4841638,,,,125066,1640,123342,,3686922,3425523,876802,0,2022-11-26 11:57:07.961086,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118448,21531,2096826,26679487,73518880,66684657,15715916,0,0.0,0.0
2022-11-25,WB,5,0,12,0,118,312,2061,157,51.0,0.0,168.0,0.0,860.0,3672.0,12023.0,Jalpaiguri,0,0,0,,7,16,168,0,0.0,0.0,0.0,,20.0,115.0,954.0,3869675,,,,49622,648,48916,,1754606,1532206,346636,0,2022-11-26 11:57:07.961086,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118448,21531,2096826,26679487,73518880,66684657,15715916,0,0.0,0.0
2022-11-25,WB,5,0,12,0,118,312,2061,157,51.0,0.0,168.0,0.0,860.0,3672.0,12023.0,Jhargram,0,0,0,,1,12,34,0,0.0,0.0,0.0,,18.0,38.0,307.0,1136548,,,,15553,31,15506,,918042,802435,207190,0,2022-11-26 11:57:07.961086,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118448,21531,2096826,26679487,73518880,66684657,15715916,0,0.0,0.0
