Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-25,PB,2,0,9,0,155,379,352,53,30.0,0.0,54.0,0.0,1018.0,2686.0,2880.0,Amritsar,0,0,0,,23,35,16,0,0.0,0.0,0.0,,97.0,173.0,187.0,2490891,,,,60983,1846,59118,,2090991,1805739,138240,0,2022-11-26 11:57:07.961086,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784128,19289,764802,20891419,24150210,20965460,1825516,0,0.0,0.0
2022-11-25,PB,2,0,9,0,155,379,352,53,30.0,0.0,54.0,0.0,1018.0,2686.0,2880.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,33.0,19.0,596294,,,,7720,364,7354,,504036,484195,20138,0,2022-11-26 11:57:07.961086,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784128,19289,764802,20891419,24150210,20965460,1825516,0,0.0,0.0
2022-11-25,PB,2,0,9,0,155,379,352,53,30.0,0.0,54.0,0.0,1018.0,2686.0,2880.0,Bathinda,0,0,0,,2,6,5,0,0.0,0.0,0.0,,42.0,83.0,75.0,1388859,,,,52455,1429,51020,,1216931,842001,44106,0,2022-11-26 11:57:07.961086,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784128,19289,764802,20891419,24150210,20965460,1825516,0,0.0,0.0
2022-11-25,PB,2,0,9,0,155,379,352,53,30.0,0.0,54.0,0.0,1018.0,2686.0,2880.0,Faridkot,0,0,0,,0,1,2,0,0.0,0.0,0.0,,6.0,6.0,45.0,618008,,,,17218,414,16803,,525739,510215,68794,0,2022-11-26 11:57:07.961086,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784128,19289,764802,20891419,24150210,20965460,1825516,0,0.0,0.0
2022-11-25,PB,2,0,9,0,155,379,352,53,30.0,0.0,54.0,0.0,1018.0,2686.0,2880.0,Fatehgarh Sahib,0,0,0,,0,0,1,0,0.0,0.0,0.0,,7.0,47.0,35.0,599814,,,,12646,437,12207,,518026,482872,16137,0,2022-11-26 11:57:07.961086,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784128,19289,764802,20891419,24150210,20965460,1825516,0,0.0,0.0
2022-11-25,PB,2,0,9,0,155,379,352,53,30.0,0.0,54.0,0.0,1018.0,2686.0,2880.0,Fazilka,0,0,0,,5,23,15,0,0.0,0.0,0.0,,40.0,213.0,256.0,1180483,,,,24002,621,23373,,864102,705157,39070,0,2022-11-26 11:57:07.961086,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784128,19289,764802,20891419,24150210,20965460,1825516,0,0.0,0.0
2022-11-25,PB,2,0,9,0,155,379,352,53,30.0,0.0,54.0,0.0,1018.0,2686.0,2880.0,Ferozepur,0,0,0,,16,22,9,0,0.0,0.0,0.0,,31.0,57.0,25.0,2026831,,,,18373,540,17833,,835658,623692,44020,0,2022-11-26 11:57:07.961086,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784128,19289,764802,20891419,24150210,20965460,1825516,0,0.0,0.0
2022-11-25,PB,2,0,9,0,155,379,352,53,30.0,0.0,54.0,0.0,1018.0,2686.0,2880.0,Gurdaspur,0,0,0,,7,20,20,0,0.0,0.0,0.0,,30.0,75.0,310.0,2299026,,,,27282,871,26408,,1445370,1470835,154367,0,2022-11-26 11:57:07.961086,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784128,19289,764802,20891419,24150210,20965460,1825516,0,0.0,0.0
2022-11-25,PB,2,0,9,0,155,379,352,53,30.0,0.0,54.0,0.0,1018.0,2686.0,2880.0,Hoshiarpur,0,0,0,,5,16,34,0,0.0,0.0,0.0,,63.0,175.0,201.0,1582793,,,,42435,1419,41010,,1276391,1229415,194810,0,2022-11-26 11:57:07.961086,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784128,19289,764802,20891419,24150210,20965460,1825516,0,0.0,0.0
2022-11-25,PB,2,0,9,0,155,379,352,53,30.0,0.0,54.0,0.0,1018.0,2686.0,2880.0,Jalandhar,0,0,0,,7,11,17,0,0.0,0.0,0.0,,22.0,99.0,75.0,2181753,,,,81123,1983,79121,,1953728,1884131,207478,0,2022-11-26 11:57:07.961086,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784128,19289,764802,20891419,24150210,20965460,1825516,0,0.0,0.0
