Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-25,AP,1,0,1,0,28,29,1398,45,8.0,0.0,17.0,0.0,241.0,314.0,14402.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-26 11:57:07.961086,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339048,14733,2324303,33535691,44700868,47571066,18258470,0,0.0,0.0
2022-11-25,AP,1,0,1,0,28,29,1398,45,8.0,0.0,17.0,0.0,241.0,314.0,14402.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-11-26 11:57:07.961086,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339048,14733,2324303,33535691,44700868,47571066,18258470,0,0.0,0.0
2022-11-25,AP,1,0,1,0,28,29,1398,45,8.0,0.0,17.0,0.0,241.0,314.0,14402.0,Anantapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,4083315,,,,177612.0,0.0,0.0,,3639542,4000734,1435922,0,2022-11-26 11:57:07.961086,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339048,14733,2324303,33535691,44700868,47571066,18258470,0,0.0,0.0
2022-11-25,AP,1,0,1,0,28,29,1398,45,8.0,0.0,17.0,0.0,241.0,314.0,14402.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-26 11:57:07.961086,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339048,14733,2324303,33535691,44700868,47571066,18258470,0,0.0,0.0
2022-11-25,AP,1,0,1,0,28,29,1398,45,8.0,0.0,17.0,0.0,241.0,314.0,14402.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-11-26 11:57:07.961086,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339048,14733,2324303,33535691,44700868,47571066,18258470,0,0.0,0.0
2022-11-25,AP,1,0,1,0,28,29,1398,45,8.0,0.0,17.0,0.0,241.0,314.0,14402.0,Chittoor,0.0,0.0,0.0,,1,0,1,0.0,0.0,0.0,0.0,,6.0,4.0,21.0,4170468,,,,272394.0,0.0,0.0,,3838877,4154572,1523220,0,2022-11-26 11:57:07.961086,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339048,14733,2324303,33535691,44700868,47571066,18258470,0,0.0,0.0
2022-11-25,AP,1,0,1,0,28,29,1398,45,8.0,0.0,17.0,0.0,241.0,314.0,14402.0,East Godavari,0.0,0.0,0.0,,6,8,297,0.0,0.0,0.0,0.0,,52.0,32.0,738.0,5151549,,,,316586.0,0.0,0.0,,4681433,4828252,1838471,0,2022-11-26 11:57:07.961086,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339048,14733,2324303,33535691,44700868,47571066,18258470,0,0.0,0.0
2022-11-25,AP,1,0,1,0,28,29,1398,45,8.0,0.0,17.0,0.0,241.0,314.0,14402.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-11-26 11:57:07.961086,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339048,14733,2324303,33535691,44700868,47571066,18258470,0,0.0,0.0
2022-11-25,AP,1,0,1,0,28,29,1398,45,8.0,0.0,17.0,0.0,241.0,314.0,14402.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-26 11:57:07.961086,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339048,14733,2324303,33535691,44700868,47571066,18258470,0,0.0,0.0
2022-11-25,AP,1,0,1,0,28,29,1398,45,8.0,0.0,17.0,0.0,241.0,314.0,14402.0,Guntur,0.0,0.0,0.0,,5,6,15,0.0,0.0,0.0,0.0,,46.0,31.0,556.0,4889230,,,,203244.0,0.0,0.0,,4489266,4779085,1643727,0,2022-11-26 11:57:07.961086,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339048,14733,2324303,33535691,44700868,47571066,18258470,0,0.0,0.0
