Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-25,TT,389,4,506,283081,5347,18811,41960,6196,2696.0,38.0,4045.0,1491869.0,41401.0,122649.0,307718.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,22.0,47.0,397000,0,0,0,10741,129,10612,0,347591,353127,290098,0,2022-11-26 11:57:09.889817,1332900000,2022-11-25 00:00:00,https://www.icmr.gov.in/,0,44671219,530608,44135216,905301860,1027031310,950709186,221261265,0,0.0,0.0
2022-11-25,TT,389,4,506,283081,5347,18811,41960,6196,2696.0,38.0,4045.0,1491869.0,41401.0,122649.0,307718.0,Andhra Pradesh,1,0,1,0,28,29,1398,45,8.0,0.0,17.0,0.0,241.0,314.0,14402.0,52221000,0,0,0,2339048,14733,2324303,0,44700868,47571066,18258470,0,2022-11-26 11:57:09.889817,1332900000,2022-11-25 00:00:00,https://www.icmr.gov.in/,0,44671219,530608,44135216,905301860,1027031310,950709186,221261265,0,0.0,0.0
2022-11-25,TT,389,4,506,283081,5347,18811,41960,6196,2696.0,38.0,4045.0,1491869.0,41401.0,122649.0,307718.0,Arunachal Pradesh,0,0,0,0,51,76,674,2,2.0,0.0,0.0,0.0,232.0,476.0,2739.0,1504000,0,0,0,66887,296,66589,0,959573,819304,123121,0,2022-11-26 11:57:09.889817,1332900000,2022-11-25 00:00:00,https://www.icmr.gov.in/,0,44671219,530608,44135216,905301860,1027031310,950709186,221261265,0,0.0,0.0
2022-11-25,TT,389,4,506,283081,5347,18811,41960,6196,2696.0,38.0,4045.0,1491869.0,41401.0,122649.0,307718.0,Assam,0,0,0,0,317,1017,2427,11,0.0,0.0,5.0,0.0,1199.0,6721.0,12849.0,34293000,0,0,0,746099,8035,738064,0,24808803,22113478,3324591,0,2022-11-26 11:57:09.889817,1332900000,2022-11-25 00:00:00,https://www.icmr.gov.in/,0,44671219,530608,44135216,905301860,1027031310,950709186,221261265,0,0.0,0.0
2022-11-25,TT,389,4,506,283081,5347,18811,41960,6196,2696.0,38.0,4045.0,1491869.0,41401.0,122649.0,307718.0,Bihar,3,0,0,0,449,2542,3125,52,13.0,0.0,29.0,0.0,4725.0,17497.0,33015.0,119520000,0,0,0,851333,12302,839018,0,73443799,67840452,15798021,0,2022-11-26 11:57:09.889817,1332900000,2022-11-25 00:00:00,https://www.icmr.gov.in/,0,44671219,530608,44135216,905301860,1027031310,950709186,221261265,0,0.0,0.0
2022-11-25,TT,389,4,506,283081,5347,18811,41960,6196,2696.0,38.0,4045.0,1491869.0,41401.0,122649.0,307718.0,Chandigarh,0,0,3,0,4,15,15,6,5.0,0.0,6.0,0.0,44.0,167.0,154.0,1179000,0,0,0,99333,1181,98147,0,1184813,985020,110605,0,2022-11-26 11:57:09.889817,1332900000,2022-11-25 00:00:00,https://www.icmr.gov.in/,0,44671219,530608,44135216,905301860,1027031310,950709186,221261265,0,0.0,0.0
2022-11-25,TT,389,4,506,283081,5347,18811,41960,6196,2696.0,38.0,4045.0,1491869.0,41401.0,122649.0,307718.0,Chhattisgarh,3,0,6,0,140,1238,1574,65,20.0,0.0,30.0,0.0,1090.0,9293.0,25227.0,28724000,0,0,0,1177722,14145,1163557,0,21262430,20308503,7466318,0,2022-11-26 11:57:09.889817,1332900000,2022-11-25 00:00:00,https://www.icmr.gov.in/,0,44671219,530608,44135216,905301860,1027031310,950709186,221261265,0,0.0,0.0
2022-11-25,TT,389,4,506,283081,5347,18811,41960,6196,2696.0,38.0,4045.0,1491869.0,41401.0,122649.0,307718.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,8,1,0.0,0.0,0.0,0.0,7.0,22.0,221.0,959000,0,0,0,11591,4,11586,0,782229,636782,159258,0,2022-11-26 11:57:09.889817,1332900000,2022-11-25 00:00:00,https://www.icmr.gov.in/,0,44671219,530608,44135216,905301860,1027031310,950709186,221261265,0,0.0,0.0
2022-11-25,TT,389,4,506,283081,5347,18811,41960,6196,2696.0,38.0,4045.0,1491869.0,41401.0,122649.0,307718.0,Delhi,8,0,12,0,35,116,274,267,56.0,1.0,153.0,0.0,463.0,1203.0,3084.0,19814000,0,0,0,2006915,26517,1980368,0,18289208,15703887,3347450,0,2022-11-26 11:57:09.889817,1332900000,2022-11-25 00:00:00,https://www.icmr.gov.in/,0,44671219,530608,44135216,905301860,1027031310,950709186,221261265,0,0.0,0.0
2022-11-25,TT,389,4,506,283081,5347,18811,41960,6196,2696.0,38.0,4045.0,1491869.0,41401.0,122649.0,307718.0,Goa,16,0,19,0,0,5,15,93,43.0,0.0,53.0,0.0,18.0,111.0,117.0,1540000,0,0,0,259012,4013,254954,0,1439784,1295327,137124,0,2022-11-26 11:57:09.889817,1332900000,2022-11-25 00:00:00,https://www.icmr.gov.in/,0,44671219,530608,44135216,905301860,1027031310,950709186,221261265,0,0.0,0.0
