Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-25,MP,3,0,4,0,34,217,1076,68,8.0,0.0,30.0,,305.0,1214.0,6707.0,Agar Malwa,,,,,0,0,0,,,,,,1.0,1.0,0.0,0,,,,,,,,502608,487135,83784,0,2022-11-26 11:57:07.961086,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054896,10776,1044112,,60743590,59198308,13605011,0,0.0,0.0
2022-11-25,MP,3,0,4,0,34,217,1076,68,8.0,0.0,30.0,,305.0,1214.0,6707.0,Alirajpur,,,,,0,3,2,,,,,,2.0,25.0,31.0,728677,,,,,,,,526043,526772,163270,0,2022-11-26 11:57:07.961086,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054896,10776,1044112,,60743590,59198308,13605011,0,0.0,0.0
2022-11-25,MP,3,0,4,0,34,217,1076,68,8.0,0.0,30.0,,305.0,1214.0,6707.0,Anuppur,,,,,2,2,15,,,,,,2.0,184.0,37.0,749521,,,,,,,,599494,588309,117214,0,2022-11-26 11:57:07.961086,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054896,10776,1044112,,60743590,59198308,13605011,0,0.0,0.0
2022-11-25,MP,3,0,4,0,34,217,1076,68,8.0,0.0,30.0,,305.0,1214.0,6707.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2022-11-26 11:57:07.961086,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054896,10776,1044112,,60743590,59198308,13605011,0,0.0,0.0
2022-11-25,MP,3,0,4,0,34,217,1076,68,8.0,0.0,30.0,,305.0,1214.0,6707.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1701156,,,,,,,,1532703,1559296,468488,0,2022-11-26 11:57:07.961086,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054896,10776,1044112,,60743590,59198308,13605011,0,0.0,0.0
2022-11-25,MP,3,0,4,0,34,217,1076,68,8.0,0.0,30.0,,305.0,1214.0,6707.0,Barwani,,,,,0,36,0,,,,,,3.0,37.0,67.0,1385659,,,,,,,,1024133,923181,311914,0,2022-11-26 11:57:07.961086,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054896,10776,1044112,,60743590,59198308,13605011,0,0.0,0.0
2022-11-25,MP,3,0,4,0,34,217,1076,68,8.0,0.0,30.0,,305.0,1214.0,6707.0,Betul,,,,,1,20,243,,,,,,5.0,71.0,295.0,1575247,,,,,,,,1255470,1201326,257033,0,2022-11-26 11:57:07.961086,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054896,10776,1044112,,60743590,59198308,13605011,0,0.0,0.0
2022-11-25,MP,3,0,4,0,34,217,1076,68,8.0,0.0,30.0,,305.0,1214.0,6707.0,Bhind,,,,,0,0,0,,,,,,5.0,24.0,2.0,1703562,,,,,,,,1325818,1261854,328131,0,2022-11-26 11:57:07.961086,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054896,10776,1044112,,60743590,59198308,13605011,0,0.0,0.0
2022-11-25,MP,3,0,4,0,34,217,1076,68,8.0,0.0,30.0,,305.0,1214.0,6707.0,Bhopal,,,,,6,12,20,,,,,,61.0,81.0,234.0,2368145,,,,,,,,2368274,2185546,366801,0,2022-11-26 11:57:07.961086,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054896,10776,1044112,,60743590,59198308,13605011,0,0.0,0.0
2022-11-25,MP,3,0,4,0,34,217,1076,68,8.0,0.0,30.0,,305.0,1214.0,6707.0,Burhanpur,,,,,1,2,24,,,,,,8.0,14.0,90.0,756993,,,,,,,,627113,617510,117783,0,2022-11-26 11:57:07.961086,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054896,10776,1044112,,60743590,59198308,13605011,0,0.0,0.0
2022-11-25,MP,3,0,4,0,34,217,1076,68,8.0,0.0,30.0,,305.0,1214.0,6707.0,Chhatarpur,,,,,1,0,9,,,,,,11.0,13.0,28.0,1762857,,,,,,,,1359110,1309099,270132,0,2022-11-26 11:57:07.961086,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054896,10776,1044112,,60743590,59198308,13605011,0,0.0,0.0
2022-11-25,MP,3,0,4,0,34,217,1076,68,8.0,0.0,30.0,,305.0,1214.0,6707.0,Chhindwara,,,,,0,0,0,,,,,,1.0,3.0,186.0,2090306,,,,,,,,1888163,1907889,647612,0,2022-11-26 11:57:07.961086,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054896,10776,1044112,,60743590,59198308,13605011,0,0.0,0.0
2022-11-25,MP,3,0,4,0,34,217,1076,68,8.0,0.0,30.0,,305.0,1214.0,6707.0,Damoh,,,,,0,0,0,,,,,,0.0,0.0,0.0,1263703,,,,,,,,1033994,1062071,242466,0,2022-11-26 11:57:07.961086,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054896,10776,1044112,,60743590,59198308,13605011,0,0.0,0.0
2022-11-25,MP,3,0,4,0,34,217,1076,68,8.0,0.0,30.0,,305.0,1214.0,6707.0,Datia,,,,,0,0,0,,,,,,1.0,1.0,0.0,786375,,,,,,,,660861,656152,166390,0,2022-11-26 11:57:07.961086,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054896,10776,1044112,,60743590,59198308,13605011,0,0.0,0.0
