Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-25,JH,0,0,0,0,1043,2391,1817,4,9.0,0.0,2.0,,4386.0,14782.0,11443.0,Hazaribagh,,,,,17,58,48,,,,,,223.0,579.0,348.0,1734005,,,,,,,,1215445,891950,106787,0,2022-11-26 11:57:07.961086,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23915828,17694958,1922053,0,0.0,0.0
2022-11-25,JH,0,0,0,0,1043,2391,1817,4,9.0,0.0,2.0,,4386.0,14782.0,11443.0,Jamtara,,,,,45,42,7,,,,,,113.0,414.0,574.0,790207,,,,,,,,557287,366699,35226,0,2022-11-26 11:57:07.961086,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23915828,17694958,1922053,0,0.0,0.0
2022-11-25,JH,0,0,0,0,1043,2391,1817,4,9.0,0.0,2.0,,4386.0,14782.0,11443.0,Khunti,,,,,0,1,104,,,,,,12.0,80.0,992.0,530299,,,,,,,,449407,427823,64996,0,2022-11-26 11:57:07.961086,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23915828,17694958,1922053,0,0.0,0.0
2022-11-25,JH,0,0,0,0,1043,2391,1817,4,9.0,0.0,2.0,,4386.0,14782.0,11443.0,Koderma,,,,,18,102,7,,,,,,151.0,216.0,38.0,717169,,,,,,,,509430,311670,15617,0,2022-11-26 11:57:07.961086,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23915828,17694958,1922053,0,0.0,0.0
2022-11-25,JH,0,0,0,0,1043,2391,1817,4,9.0,0.0,2.0,,4386.0,14782.0,11443.0,Latehar,,,,,14,109,465,,,,,,47.0,497.0,1338.0,725673,,,,,,,,527745,385534,36558,0,2022-11-26 11:57:07.961086,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23915828,17694958,1922053,0,0.0,0.0
2022-11-25,JH,0,0,0,0,1043,2391,1817,4,9.0,0.0,2.0,,4386.0,14782.0,11443.0,Lohardaga,,,,,7,22,546,,,,,,21.0,1248.0,2067.0,461738,,,,,,,,349853,292665,61972,0,2022-11-26 11:57:07.961086,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23915828,17694958,1922053,0,0.0,0.0
2022-11-25,JH,0,0,0,0,1043,2391,1817,4,9.0,0.0,2.0,,4386.0,14782.0,11443.0,Pakur,,,,,0,0,0,,,,,,39.0,20.0,26.0,899200,,,,,,,,663687,568383,84561,0,2022-11-26 11:57:07.961086,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23915828,17694958,1922053,0,0.0,0.0
2022-11-25,JH,0,0,0,0,1043,2391,1817,4,9.0,0.0,2.0,,4386.0,14782.0,11443.0,Palamu,,,,,36,265,20,,,,,,209.0,1615.0,300.0,1936319,,,,,,,,1409971,1062695,64515,0,2022-11-26 11:57:07.961086,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23915828,17694958,1922053,0,0.0,0.0
2022-11-25,JH,0,0,0,0,1043,2391,1817,4,9.0,0.0,2.0,,4386.0,14782.0,11443.0,Ramgarh,,,,,1,4,9,,,,,,8.0,24.0,43.0,949159,,,,,,,,691048,490439,47933,0,2022-11-26 11:57:07.961086,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23915828,17694958,1922053,0,0.0,0.0
2022-11-25,JH,0,0,0,0,1043,2391,1817,4,9.0,0.0,2.0,,4386.0,14782.0,11443.0,Ranchi,,,,,56,115,5,,,,,,584.0,680.0,109.0,2912022,,,,,,,,2213377,1527318,199328,0,2022-11-26 11:57:07.961086,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23915828,17694958,1922053,0,0.0,0.0
2022-11-25,JH,0,0,0,0,1043,2391,1817,4,9.0,0.0,2.0,,4386.0,14782.0,11443.0,Sahibganj,,,,,19,455,141,,,,,,186.0,2438.0,875.0,1150038,,,,,,,,832981,567492,63191,0,2022-11-26 11:57:07.961086,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23915828,17694958,1922053,0,0.0,0.0
2022-11-25,JH,0,0,0,0,1043,2391,1817,4,9.0,0.0,2.0,,4386.0,14782.0,11443.0,Saraikela-Kharsawan,,,,,18,50,15,,,,,,39.0,79.0,45.0,1063458,,,,,,,,727578,505447,60059,0,2022-11-26 11:57:07.961086,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23915828,17694958,1922053,0,0.0,0.0
2022-11-25,JH,0,0,0,0,1043,2391,1817,4,9.0,0.0,2.0,,4386.0,14782.0,11443.0,Simdega,,,,,1,0,136,,,,,,3.0,4.0,898.0,599813,,,,,,,,457755,456977,29530,0,2022-11-26 11:57:07.961086,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23915828,17694958,1922053,0,0.0,0.0
2022-11-25,JH,0,0,0,0,1043,2391,1817,4,9.0,0.0,2.0,,4386.0,14782.0,11443.0,Unknown,0.0,0.0,0.0,,0,0,0,4.0,9.0,0.0,2.0,,0.0,0.0,0.0,0,,,,442566.0,5331.0,437217.0,,0,0,0,0,2022-11-26 11:57:07.961086,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23915828,17694958,1922053,0,0.0,0.0
2022-11-25,JH,0,0,0,0,1043,2391,1817,4,9.0,0.0,2.0,,4386.0,14782.0,11443.0,West Singhbhum,,,,,5,23,0,,,,,,62.0,218.0,82.0,1501619,,,,,,,,1219371,923562,133299,0,2022-11-26 11:57:07.961086,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23915828,17694958,1922053,0,0.0,0.0
