Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-25,AS,0,0,0,0,317,1017,2427,11,0.0,0.0,5.0,,1199.0,6721.0,12849.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-26 11:57:07.961086,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808803,22113478,3324591,0,0.0,0.0
2022-11-25,AS,0,0,0,0,317,1017,2427,11,0.0,0.0,5.0,,1199.0,6721.0,12849.0,Baksa,,,,,1,16,47,,,,,,17.0,94.0,333.0,953773,,,,,,,,699912,623207,40280,0,2022-11-26 11:57:07.961086,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808803,22113478,3324591,0,0.0,0.0
2022-11-25,AS,0,0,0,0,317,1017,2427,11,0.0,0.0,5.0,,1199.0,6721.0,12849.0,Barpeta,,,,,2,80,65,,,,,,6.0,340.0,331.0,1693190,,,,,,,,1326449,1247484,140151,0,2022-11-26 11:57:07.961086,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808803,22113478,3324591,0,0.0,0.0
2022-11-25,AS,0,0,0,0,317,1017,2427,11,0.0,0.0,5.0,,1199.0,6721.0,12849.0,Biswanath,,,,,1,27,81,,,,,,22.0,130.0,687.0,612491,,,,,,,,579230,494381,55966,0,2022-11-26 11:57:07.961086,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808803,22113478,3324591,0,0.0,0.0
2022-11-25,AS,0,0,0,0,317,1017,2427,11,0.0,0.0,5.0,,1199.0,6721.0,12849.0,Bongaigaon,,,,,8,6,0,,,,,,25.0,70.0,6.0,732639,,,,,,,,603101,546080,135683,0,2022-11-26 11:57:07.961086,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808803,22113478,3324591,0,0.0,0.0
2022-11-25,AS,0,0,0,0,317,1017,2427,11,0.0,0.0,5.0,,1199.0,6721.0,12849.0,Cachar,,,,,9,18,39,,,,,,132.0,94.0,388.0,1736319,,,,,,,,1325227,1308482,188949,0,2022-11-26 11:57:07.961086,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808803,22113478,3324591,0,0.0,0.0
2022-11-25,AS,0,0,0,0,317,1017,2427,11,0.0,0.0,5.0,,1199.0,6721.0,12849.0,Charaideo,,,,,0,5,35,,,,,,4.0,11.0,97.0,0,,,,,,,,377171,306302,25901,0,2022-11-26 11:57:07.961086,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808803,22113478,3324591,0,0.0,0.0
2022-11-25,AS,0,0,0,0,317,1017,2427,11,0.0,0.0,5.0,,1199.0,6721.0,12849.0,Chirang,,,,,104,35,35,,,,,,133.0,257.0,427.0,481818,,,,,,,,359658,293131,44436,0,2022-11-26 11:57:07.961086,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808803,22113478,3324591,0,0.0,0.0
2022-11-25,AS,0,0,0,0,317,1017,2427,11,0.0,0.0,5.0,,1199.0,6721.0,12849.0,Darrang,,,,,22,49,47,,,,,,281.0,209.0,209.0,908090,,,,,,,,718774,605692,121188,0,2022-11-26 11:57:07.961086,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808803,22113478,3324591,0,0.0,0.0
2022-11-25,AS,0,0,0,0,317,1017,2427,11,0.0,0.0,5.0,,1199.0,6721.0,12849.0,Dhemaji,,,,,0,70,5,,,,,,1.0,900.0,117.0,688077,,,,,,,,547707,496697,66543,0,2022-11-26 11:57:07.961086,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808803,22113478,3324591,0,0.0,0.0
2022-11-25,AS,0,0,0,0,317,1017,2427,11,0.0,0.0,5.0,,1199.0,6721.0,12849.0,Dhubri,,,,,20,155,0,,,,,,92.0,878.0,7.0,1948632,,,,,,,,1167724,1040832,116668,0,2022-11-26 11:57:07.961086,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808803,22113478,3324591,0,0.0,0.0
2022-11-25,AS,0,0,0,0,317,1017,2427,11,0.0,0.0,5.0,,1199.0,6721.0,12849.0,Dibrugarh,,,,,0,4,0,,,,,,18.0,50.0,288.0,1327748,,,,,,,,1110986,1010154,163484,0,2022-11-26 11:57:07.961086,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808803,22113478,3324591,0,0.0,0.0
2022-11-25,AS,0,0,0,0,317,1017,2427,11,0.0,0.0,5.0,,1199.0,6721.0,12849.0,Dima Hasao,,,,,0,0,0,,,,,,0.0,1.0,1.0,213529,,,,,,,,157154,123406,18600,0,2022-11-26 11:57:07.961086,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808803,22113478,3324591,0,0.0,0.0
2022-11-25,AS,0,0,0,0,317,1017,2427,11,0.0,0.0,5.0,,1199.0,6721.0,12849.0,Goalpara,,,,,85,66,5,,,,,,131.0,114.0,79.0,1008959,,,,,,,,800839,698440,103320,0,2022-11-26 11:57:07.961086,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808803,22113478,3324591,0,0.0,0.0
2022-11-25,AS,0,0,0,0,317,1017,2427,11,0.0,0.0,5.0,,1199.0,6721.0,12849.0,Golaghat,,,,,2,19,28,,,,,,9.0,70.0,259.0,1058674,,,,,,,,883949,817177,63032,0,2022-11-26 11:57:07.961086,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808803,22113478,3324591,0,0.0,0.0
2022-11-25,AS,0,0,0,0,317,1017,2427,11,0.0,0.0,5.0,,1199.0,6721.0,12849.0,Hailakandi,,,,,11,65,53,,,,,,13.0,100.0,119.0,659260,,,,,,,,506108,445890,122089,0,2022-11-26 11:57:07.961086,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808803,22113478,3324591,0,0.0,0.0
2022-11-25,AS,0,0,0,0,317,1017,2427,11,0.0,0.0,5.0,,1199.0,6721.0,12849.0,Hojai,,,,,1,2,26,,,,,,9.0,15.0,107.0,931218,,,,,,,,738921,649454,92420,0,2022-11-26 11:57:07.961086,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808803,22113478,3324591,0,0.0,0.0
2022-11-25,AS,0,0,0,0,317,1017,2427,11,0.0,0.0,5.0,,1199.0,6721.0,12849.0,Jorhat,,,,,1,0,17,,,,,,3.0,16.0,94.0,1091295,,,,,,,,796265,696710,119505,0,2022-11-26 11:57:07.961086,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808803,22113478,3324591,0,0.0,0.0
2022-11-25,AS,0,0,0,0,317,1017,2427,11,0.0,0.0,5.0,,1199.0,6721.0,12849.0,Kamrup,,,,,14,25,103,,,,,,49.0,89.0,340.0,1517202,,,,,,,,1343324,1193202,166864,0,2022-11-26 11:57:07.961086,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808803,22113478,3324591,0,0.0,0.0
2022-11-25,AS,0,0,0,0,317,1017,2427,11,0.0,0.0,5.0,,1199.0,6721.0,12849.0,Kamrup Metropolitan,,,,,0,9,15,,,,,,11.0,56.0,227.0,1260419,,,,,,,,1452885,1371093,320350,0,2022-11-26 11:57:07.961086,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808803,22113478,3324591,0,0.0,0.0
2022-11-25,AS,0,0,0,0,317,1017,2427,11,0.0,0.0,5.0,,1199.0,6721.0,12849.0,Karbi Anglong,,,,,0,0,0,,,,,,0.0,0.0,1.0,965280,,,,,,,,457020,426098,46555,0,2022-11-26 11:57:07.961086,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808803,22113478,3324591,0,0.0,0.0
2022-11-25,AS,0,0,0,0,317,1017,2427,11,0.0,0.0,5.0,,1199.0,6721.0,12849.0,Karimganj,,,,,2,2,60,,,,,,18.0,80.0,1071.0,1217002,,,,,,,,839586,773445,192272,0,2022-11-26 11:57:07.961086,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808803,22113478,3324591,0,0.0,0.0
2022-11-25,AS,0,0,0,0,317,1017,2427,11,0.0,0.0,5.0,,1199.0,6721.0,12849.0,Kokrajhar,,,,,2,11,21,,,,,,18.0,75.0,102.0,886999,,,,,,,,638835,493973,81896,0,2022-11-26 11:57:07.961086,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808803,22113478,3324591,0,0.0,0.0
2022-11-25,AS,0,0,0,0,317,1017,2427,11,0.0,0.0,5.0,,1199.0,6721.0,12849.0,Lakhimpur,,,,,1,73,919,,,,,,9.0,730.0,4731.0,1040644,,,,,,,,843137,841012,96001,0,2022-11-26 11:57:07.961086,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808803,22113478,3324591,0,0.0,0.0
2022-11-25,AS,0,0,0,0,317,1017,2427,11,0.0,0.0,5.0,,1199.0,6721.0,12849.0,Majuli,,,,,0,0,0,,,,,,1.0,4.0,203.0,167304,,,,,,,,148405,144319,50027,0,2022-11-26 11:57:07.961086,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808803,22113478,3324591,0,0.0,0.0
