Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-25,KA,64,0,24,0,102,859,2215,863,350.0,1.0,391.0,0.0,930.0,7499.0,28100.0,Bagalkote,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,49.0,468.0,1890826,,,,41198.0,369.0,40825.0,,1598185,1583550,207756,0,2022-11-26 11:57:07.961086,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071054,40303,4029168,69414797,55150569,55294378,10266599,0,0.0,0.0
2022-11-25,KA,64,0,24,0,102,859,2215,863,350.0,1.0,391.0,0.0,930.0,7499.0,28100.0,Ballari,0,0,0,,12,16,99,0,0.0,0.0,0.0,,51.0,121.0,2048.0,2532383,,,,117343.0,1787.0,115520.0,,2380790,2409008,517018,0,2022-11-26 11:57:07.961086,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071054,40303,4029168,69414797,55150569,55294378,10266599,0,0.0,0.0
2022-11-25,KA,64,0,24,0,102,859,2215,863,350.0,1.0,391.0,0.0,930.0,7499.0,28100.0,Belagavi,0,0,0,,9,80,231,0,0.0,0.0,0.0,,48.0,1102.0,3398.0,4778439,,,,101786.0,1006.0,100764.0,,4065642,4134329,714568,0,2022-11-26 11:57:07.961086,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071054,40303,4029168,69414797,55150569,55294378,10266599,0,0.0,0.0
2022-11-25,KA,64,0,24,0,102,859,2215,863,350.0,1.0,391.0,0.0,930.0,7499.0,28100.0,Bengaluru Rural,0,0,0,,2,2,34,0,0.0,0.0,0.0,,23.0,111.0,613.0,987257,,,,80351.0,911.0,79436.0,,920091,956310,203986,0,2022-11-26 11:57:07.961086,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071054,40303,4029168,69414797,55150569,55294378,10266599,0,0.0,0.0
2022-11-25,KA,64,0,24,0,102,859,2215,863,350.0,1.0,391.0,0.0,930.0,7499.0,28100.0,Bengaluru Urban,0,0,0,,36,63,233,0,0.0,0.0,0.0,,333.0,1817.0,2540.0,9588910,,,,1874696.0,16989.0,1855841.0,,11199489,10962728,1638687,0,2022-11-26 11:57:07.961086,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071054,40303,4029168,69414797,55150569,55294378,10266599,0,0.0,0.0
2022-11-25,KA,64,0,24,0,102,859,2215,863,350.0,1.0,391.0,0.0,930.0,7499.0,28100.0,Bidar,0,0,0,,1,6,36,0,0.0,0.0,0.0,,19.0,43.0,440.0,1700018,,,,30048.0,420.0,29623.0,,1423378,1462082,194363,0,2022-11-26 11:57:07.961086,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071054,40303,4029168,69414797,55150569,55294378,10266599,0,0.0,0.0
2022-11-25,KA,64,0,24,0,102,859,2215,863,350.0,1.0,391.0,0.0,930.0,7499.0,28100.0,Chamarajanagara,0,0,0,,1,0,0,0,0.0,0.0,0.0,,18.0,54.0,553.0,1020962,,,,44359.0,528.0,43817.0,,857244,853086,199973,0,2022-11-26 11:57:07.961086,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071054,40303,4029168,69414797,55150569,55294378,10266599,0,0.0,0.0
2022-11-25,KA,64,0,24,0,102,859,2215,863,350.0,1.0,391.0,0.0,930.0,7499.0,28100.0,Chikkaballapura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,8.0,5.0,74.0,1254377,,,,56161.0,462.0,55688.0,,1088587,1093314,275795,0,2022-11-26 11:57:07.961086,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071054,40303,4029168,69414797,55150569,55294378,10266599,0,0.0,0.0
2022-11-25,KA,64,0,24,0,102,859,2215,863,350.0,1.0,391.0,0.0,930.0,7499.0,28100.0,Chikkamagaluru,0,0,0,,1,7,9,0,0.0,0.0,0.0,,5.0,46.0,168.0,1137753,,,,58076.0,407.0,57664.0,,896339,912868,203974,0,2022-11-26 11:57:07.961086,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071054,40303,4029168,69414797,55150569,55294378,10266599,0,0.0,0.0
2022-11-25,KA,64,0,24,0,102,859,2215,863,350.0,1.0,391.0,0.0,930.0,7499.0,28100.0,Chitradurga,0,0,0,,2,32,86,0,0.0,0.0,0.0,,35.0,79.0,924.0,1660378,,,,46571.0,242.0,46324.0,,1421527,1427781,303188,0,2022-11-26 11:57:07.961086,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071054,40303,4029168,69414797,55150569,55294378,10266599,0,0.0,0.0
2022-11-25,KA,64,0,24,0,102,859,2215,863,350.0,1.0,391.0,0.0,930.0,7499.0,28100.0,Dakshina Kannada,0,0,0,,3,6,197,0,0.0,0.0,0.0,,45.0,148.0,2034.0,2083625,,,,137156.0,1851.0,135285.0,,1885883,1893463,224710,0,2022-11-26 11:57:07.961086,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071054,40303,4029168,69414797,55150569,55294378,10266599,0,0.0,0.0
2022-11-25,KA,64,0,24,0,102,859,2215,863,350.0,1.0,391.0,0.0,930.0,7499.0,28100.0,Davanagere,0,0,0,,0,1,11,0,0.0,0.0,0.0,,17.0,24.0,575.0,1946905,,,,58162.0,628.0,57532.0,,1382433,1402000,311093,0,2022-11-26 11:57:07.961086,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071054,40303,4029168,69414797,55150569,55294378,10266599,0,0.0,0.0
2022-11-25,KA,64,0,24,0,102,859,2215,863,350.0,1.0,391.0,0.0,930.0,7499.0,28100.0,Dharwad,0,0,0,,8,33,120,0,0.0,0.0,0.0,,51.0,419.0,1629.0,1846993,,,,86293.0,1408.0,84854.0,,1668651,1672859,293284,0,2022-11-26 11:57:07.961086,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071054,40303,4029168,69414797,55150569,55294378,10266599,0,0.0,0.0
2022-11-25,KA,64,0,24,0,102,859,2215,863,350.0,1.0,391.0,0.0,930.0,7499.0,28100.0,Gadag,0,0,0,,0,0,1,0,0.0,0.0,0.0,,12.0,12.0,18.0,1065235,,,,30694.0,339.0,30354.0,,921224,913870,151910,0,2022-11-26 11:57:07.961086,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071054,40303,4029168,69414797,55150569,55294378,10266599,0,0.0,0.0
2022-11-25,KA,64,0,24,0,102,859,2215,863,350.0,1.0,391.0,0.0,930.0,7499.0,28100.0,Hassan,0,0,0,,0,1,61,0,0.0,0.0,0.0,,19.0,255.0,818.0,1776221,,,,145735.0,1308.0,144417.0,,1492172,1508059,422380,0,2022-11-26 11:57:07.961086,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071054,40303,4029168,69414797,55150569,55294378,10266599,0,0.0,0.0
