Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-30,CT,Balrampur,2022-01-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,21326,120,20782,,2022-01-30 22:30:13.291547,2022-01-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1123170,13834,1083602,
2022-01-30,CT,Jashpur,2022-01-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,30676,213,30035,,2022-01-30 22:30:13.291549,2022-01-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1123170,13834,1083602,
2022-01-30,CT,Bastar,2022-01-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,23316,196,21091,,2022-01-30 22:30:13.291550,2022-01-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1123170,13834,1083602,
2022-01-30,CT,Kondagaon,2022-01-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,14937,100,14181,,2022-01-30 22:30:13.291551,2022-01-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1123170,13834,1083602,
2022-01-30,CT,Dakshin Bastar Dantewada,2022-01-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,11861,26,11686,,2022-01-30 22:30:13.291553,2022-01-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1123170,13834,1083602,
2022-01-30,CT,Sukma,2022-01-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,8920,20,8603,,2022-01-30 22:30:13.291554,2022-01-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1123170,13834,1083602,
2022-01-30,CT,Uttar Bastar Kanker,2022-01-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,26446,230,25409,,2022-01-30 22:30:13.291555,2022-01-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1123170,13834,1083602,
2022-01-30,CT,Narayanpur,2022-01-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,4548,14,4415,,2022-01-30 22:30:13.291557,2022-01-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1123170,13834,1083602,
2022-01-30,CT,Bijapur,2022-01-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,9319,55,8431,,2022-01-30 22:30:13.291558,2022-01-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1123170,13834,1083602,
2022-01-30,CT,Other State,2022-01-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-01-30 22:30:13.291559,2022-01-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1123170,13834,1083602,
