Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-30,MN,Bishnupur,2022-01-30 22:30:34.183002,https://twitter.com/health_manipur,,9521,197,,79166,2022-01-30 22:30:36.490330,2022-01-30 22:30:34.183002,https://twitter.com/health_manipur,,132910,2041,126893,1525720
2022-01-30,MN,Chandel,2022-01-30 22:30:34.183002,https://twitter.com/health_manipur,,2607,42,,35081,2022-01-30 22:30:36.490346,2022-01-30 22:30:34.183002,https://twitter.com/health_manipur,,132910,2041,126893,1525720
2022-01-30,MN,Churachandpur,2022-01-30 22:30:34.183002,https://twitter.com/health_manipur,,10828,166,,128027,2022-01-30 22:30:36.490348,2022-01-30 22:30:34.183002,https://twitter.com/health_manipur,,132910,2041,126893,1525720
2022-01-30,MN,Imphal East,2022-01-30 22:30:34.183002,https://twitter.com/health_manipur,,29479,490,,265722,2022-01-30 22:30:36.490349,2022-01-30 22:30:34.183002,https://twitter.com/health_manipur,,132910,2041,126893,1525720
2022-01-30,MN,Imphal West,2022-01-30 22:30:34.183002,https://twitter.com/health_manipur,,47203,684,,480510,2022-01-30 22:30:36.490350,2022-01-30 22:30:34.183002,https://twitter.com/health_manipur,,132910,2041,126893,1525720
2022-01-30,MN,Jiribam,2022-01-30 22:30:34.183002,https://twitter.com/health_manipur,,1107,7,,33060,2022-01-30 22:30:36.490352,2022-01-30 22:30:34.183002,https://twitter.com/health_manipur,,132910,2041,126893,1525720
2022-01-30,MN,Kakching,2022-01-30 22:30:34.183002,https://twitter.com/health_manipur,,6679,117,,63360,2022-01-30 22:30:36.490353,2022-01-30 22:30:34.183002,https://twitter.com/health_manipur,,132910,2041,126893,1525720
2022-01-30,MN,Kamjong,2022-01-30 22:30:34.183002,https://twitter.com/health_manipur,,1016,5,,15066,2022-01-30 22:30:36.490354,2022-01-30 22:30:34.183002,https://twitter.com/health_manipur,,132910,2041,126893,1525720
2022-01-30,MN,Kangpokpi,2022-01-30 22:30:34.183002,https://twitter.com/health_manipur,,3028,64,,43531,2022-01-30 22:30:36.490354,2022-01-30 22:30:34.183002,https://twitter.com/health_manipur,,132910,2041,126893,1525720
2022-01-30,MN,Noney,2022-01-30 22:30:34.183002,https://twitter.com/health_manipur,,1119,4,,18640,2022-01-30 22:30:36.490357,2022-01-30 22:30:34.183002,https://twitter.com/health_manipur,,132910,2041,126893,1525720
2022-01-30,MN,Pherzawl,2022-01-30 22:30:34.183002,https://twitter.com/health_manipur,,465,0,,7827,2022-01-30 22:30:36.490358,2022-01-30 22:30:34.183002,https://twitter.com/health_manipur,,132910,2041,126893,1525720
2022-01-30,MN,Senapati,2022-01-30 22:30:34.183002,https://twitter.com/health_manipur,,2381,11,,75371,2022-01-30 22:30:36.490359,2022-01-30 22:30:34.183002,https://twitter.com/health_manipur,,132910,2041,126893,1525720
2022-01-30,MN,Tamenglong,2022-01-30 22:30:34.183002,https://twitter.com/health_manipur,,3351,14,,52672,2022-01-30 22:30:36.490361,2022-01-30 22:30:34.183002,https://twitter.com/health_manipur,,132910,2041,126893,1525720
2022-01-30,MN,Tengnoupal,2022-01-30 22:30:34.183002,https://twitter.com/health_manipur,,1158,13,,17025,2022-01-30 22:30:36.490362,2022-01-30 22:30:34.183002,https://twitter.com/health_manipur,,132910,2041,126893,1525720
2022-01-30,MN,Thoubal,2022-01-30 22:30:34.183002,https://twitter.com/health_manipur,,9838,179,,127202,2022-01-30 22:30:36.490363,2022-01-30 22:30:34.183002,https://twitter.com/health_manipur,,132910,2041,126893,1525720
2022-01-30,MN,Ukhrul,2022-01-30 22:30:34.183002,https://twitter.com/health_manipur,,3130,48,,83460,2022-01-30 22:30:36.490365,2022-01-30 22:30:34.183002,https://twitter.com/health_manipur,,132910,2041,126893,1525720
