Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-30,BR,1238,4,2389,150058,67114,102567,6972,41727,11531.0,36.0,22786.0,938252.0,868503.0,1276153.0,113882.0,Araria,18,0,24,,238,98,7,438,145.0,0.0,354.0,,32034.0,64055.0,1983.0,2806200,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,16020,140,15764,,1635469,1078373,7599,0,2022-01-30 21:03:32,119520000,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165,64350144,47284412,482877,0,0.0,0.0
2022-01-30,BR,1238,4,2389,150058,67114,102567,6972,41727,11531.0,36.0,22786.0,938252.0,868503.0,1276153.0,113882.0,Arwal,5,0,32,,100,722,12,360,91.0,0.0,241.0,,3589.0,6013.0,469.0,700843,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,8183,109,8025,,422733,307525,3039,0,2022-01-30 21:03:32,119520000,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165,64350144,47284412,482877,0,0.0,0.0
2022-01-30,BR,1238,4,2389,150058,67114,102567,6972,41727,11531.0,36.0,22786.0,938252.0,868503.0,1276153.0,113882.0,Aurangabad,12,0,34,,1917,240,5,550,128.0,0.0,277.0,,29993.0,6668.0,2837.0,2511243,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,21185,77,21052,,1649744,1074002,9810,0,2022-01-30 21:03:32,119520000,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165,64350144,47284412,482877,0,0.0,0.0
2022-01-30,BR,1238,4,2389,150058,67114,102567,6972,41727,11531.0,36.0,22786.0,938252.0,868503.0,1276153.0,113882.0,Banka,15,0,75,,694,1783,4,449,208.0,0.0,494.0,,23206.0,16441.0,1122.0,2029339,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,8703,113,8450,,1238518,902267,7552,0,2022-01-30 21:03:32,119520000,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165,64350144,47284412,482877,0,0.0,0.0
2022-01-30,BR,1238,4,2389,150058,67114,102567,6972,41727,11531.0,36.0,22786.0,938252.0,868503.0,1276153.0,113882.0,Begusarai,116,0,110,,1986,2444,327,1314,721.0,0.0,1002.0,,21732.0,45276.0,3224.0,2954367,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,31088,562,30288,,1770482,1331674,13039,0,2022-01-30 21:03:32,119520000,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165,64350144,47284412,482877,0,0.0,0.0
2022-01-30,BR,1238,4,2389,150058,67114,102567,6972,41727,11531.0,36.0,22786.0,938252.0,868503.0,1276153.0,113882.0,Bhagalpur,44,0,69,,1382,5032,505,1321,491.0,0.0,867.0,,21617.0,45909.0,5241.0,3032226,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,28799,361,28270,,1868551,1407647,16815,0,2022-01-30 21:03:32,119520000,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165,64350144,47284412,482877,0,0.0,0.0
2022-01-30,BR,1238,4,2389,150058,67114,102567,6972,41727,11531.0,36.0,22786.0,938252.0,868503.0,1276153.0,113882.0,Bhojpur,23,0,36,,1386,2512,112,603,281.0,1.0,345.0,,15016.0,21336.0,2538.0,2720155,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,11757,240,11345,,1620862,1158368,9864,0,2022-01-30 21:03:32,119520000,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165,64350144,47284412,482877,0,0.0,0.0
2022-01-30,BR,1238,4,2389,150058,67114,102567,6972,41727,11531.0,36.0,22786.0,938252.0,868503.0,1276153.0,113882.0,Buxar,30,0,36,,474,822,91,354,199.0,1.0,310.0,,9662.0,12398.0,1902.0,1707643,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,10255,219,9890,,1099013,876431,9605,0,2022-01-30 21:03:32,119520000,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165,64350144,47284412,482877,0,0.0,0.0
2022-01-30,BR,1238,4,2389,150058,67114,102567,6972,41727,11531.0,36.0,22786.0,938252.0,868503.0,1276153.0,113882.0,Darbhanga,9,0,71,,2580,4394,211,1156,269.0,0.0,740.0,,31851.0,42545.0,4745.0,3921971,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,13365,371,12721,,2452224,1833930,21237,0,2022-01-30 21:03:32,119520000,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165,64350144,47284412,482877,0,0.0,0.0
2022-01-30,BR,1238,4,2389,150058,67114,102567,6972,41727,11531.0,36.0,22786.0,938252.0,868503.0,1276153.0,113882.0,East Champaran,38,1,54,,8735,2933,224,677,494.0,4.0,548.0,,60204.0,35557.0,2119.0,5082868,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,20916,535,19921,,3083437,2595134,13708,0,2022-01-30 21:03:32,119520000,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165,64350144,47284412,482877,0,0.0,0.0
