Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-30,RJ,10061,21,12600,59539,77181,90694,8946,61482,70150.0,150.0,91153.0,370456.0,719725.0,1151536.0,225051.0,Ajmer,448,0,481,2010,190,268,245,1966,2597.0,6.0,3510.0,14083.0,12074.0,18859.0,13592.0,2584913,,,,46668,423,43661,725972,2006372,1668631,56846,0,2022-01-30T23:55:51.368931+05:30,77264000,,,,1200052,9245,1118518,17896032,52438362,39753725,850586,0,0.0,0.0
2022-01-30,RJ,10061,21,12600,59539,77181,90694,8946,61482,70150.0,150.0,91153.0,370456.0,719725.0,1151536.0,225051.0,Alwar,539,0,820,3887,24497,18282,1969,5420,6515.0,3.0,7602.0,26097.0,76431.0,113002.0,17859.0,3671999,,,,80366,316,73540,1432567,2930542,2241730,41681,0,2022-01-30T23:55:51.368931+05:30,77264000,,,,1200052,9245,1118518,17896032,52438362,39753725,850586,0,0.0,0.0
2022-01-30,RJ,10061,21,12600,59539,77181,90694,8946,61482,70150.0,150.0,91153.0,370456.0,719725.0,1151536.0,225051.0,Banswara,210,0,237,981,434,1577,32,491,1341.0,0.0,848.0,5226.0,8877.0,40361.0,5969.0,1798194,,,,12691,104,11237,281471,1298318,990351,22728,0,2022-01-30T23:55:51.368931+05:30,77264000,,,,1200052,9245,1118518,17896032,52438362,39753725,850586,0,0.0,0.0
2022-01-30,RJ,10061,21,12600,59539,77181,90694,8946,61482,70150.0,150.0,91153.0,370456.0,719725.0,1151536.0,225051.0,Baran,143,0,126,777,2062,2625,312,371,934.0,0.0,756.0,5415.0,14209.0,32323.0,4075.0,1223921,,,,14069,62,13073,202267,929206,738445,16857,0,2022-01-30T23:55:51.368931+05:30,77264000,,,,1200052,9245,1118518,17896032,52438362,39753725,850586,0,0.0,0.0
2022-01-30,RJ,10061,21,12600,59539,77181,90694,8946,61482,70150.0,150.0,91153.0,370456.0,719725.0,1151536.0,225051.0,Barmer,113,0,282,993,422,8472,119,2006,944.0,4.0,2235.0,7841.0,13098.0,62755.0,5660.0,2604453,,,,20805,196,19538,380949,1846897,1281443,23790,0,2022-01-30T23:55:51.368931+05:30,77264000,,,,1200052,9245,1118518,17896032,52438362,39753725,850586,0,0.0,0.0
2022-01-30,RJ,10061,21,12600,59539,77181,90694,8946,61482,70150.0,150.0,91153.0,370456.0,719725.0,1151536.0,225051.0,Bharatpur,412,0,743,1576,8798,7592,309,2868,2601.0,1.0,4217.0,10108.0,44529.0,72415.0,5057.0,2549121,,,,29838,264,26974,441790,1749689,1357153,16171,0,2022-01-30T23:55:51.368931+05:30,77264000,,,,1200052,9245,1118518,17896032,52438362,39753725,850586,0,0.0,0.0
2022-01-30,RJ,10061,21,12600,59539,77181,90694,8946,61482,70150.0,150.0,91153.0,370456.0,719725.0,1151536.0,225051.0,Bhilwara,447,0,428,1699,194,195,67,1398,2033.0,1.0,2125.0,10910.0,12999.0,14565.0,3812.0,2410459,,,,35934,157,33314,466199,1783812,1433954,31874,0,2022-01-30T23:55:51.368931+05:30,77264000,,,,1200052,9245,1118518,17896032,52438362,39753725,850586,0,0.0,0.0
2022-01-30,RJ,10061,21,12600,59539,77181,90694,8946,61482,70150.0,150.0,91153.0,370456.0,719725.0,1151536.0,225051.0,Bikaner,179,1,342,1686,521,1588,127,3106,1263.0,12.0,2436.0,10933.0,15300.0,34416.0,8225.0,2367745,,,,47944,568,46257,671817,1759212,1336317,27386,0,2022-01-30T23:55:51.368931+05:30,77264000,,,,1200052,9245,1118518,17896032,52438362,39753725,850586,0,0.0,0.0
2022-01-30,RJ,10061,21,12600,59539,77181,90694,8946,61482,70150.0,150.0,91153.0,370456.0,719725.0,1151536.0,225051.0,Bundi,94,0,83,806,185,1914,457,195,471.0,1.0,427.0,4753.0,4117.0,32743.0,5934.0,1113725,,,,9104,50,8597,208761,922536,769372,20231,0,2022-01-30T23:55:51.368931+05:30,77264000,,,,1200052,9245,1118518,17896032,52438362,39753725,850586,0,0.0,0.0
2022-01-30,RJ,10061,21,12600,59539,77181,90694,8946,61482,70150.0,150.0,91153.0,370456.0,719725.0,1151536.0,225051.0,Chittorgarh,285,0,389,1339,148,1020,16,1485,2361.0,0.0,3837.0,8443.0,6791.0,23237.0,4043.0,1544392,,,,27626,139,26205,424230,1233148,991652,23196,0,2022-01-30T23:55:51.368931+05:30,77264000,,,,1200052,9245,1118518,17896032,52438362,39753725,850586,0,0.0,0.0
