Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-30,HR,3918.0,17,5284,32432,9787,15815,1819,52747.0,37150.0,109.0,65980.0,235079.0,167122.0,314078.0,34588.0,Ambala,192,2,476,,171,225,57,3345,1676.0,5.0,3473.0,,4919.0,8978.0,2084.0,1136784,,,,39733.0,528,37186,,1012376,925681,8729,0,2022-01-30T23:55:36.818201+05:30,28672000,,,,945969.0,10286,906846,15828416,22450762,16604069,139862,0,0.0,0.0
2022-01-30,HR,3918.0,17,5284,32432,9787,15815,1819,52747.0,37150.0,109.0,65980.0,235079.0,167122.0,314078.0,34588.0,Bhiwani,119,0,203,,73,117,27,582,967.0,3.0,839.0,,4721.0,7583.0,802.0,1629109,,,,25161.0,657,23256,,885499,730002,4420,0,2022-01-30T23:55:36.818201+05:30,28672000,,,,945969.0,10286,906846,15828416,22450762,16604069,139862,0,0.0,0.0
2022-01-30,HR,3918.0,17,5284,32432,9787,15815,1819,52747.0,37150.0,109.0,65980.0,235079.0,167122.0,314078.0,34588.0,Charkhi Dadri,149,0,13,,3,2,0,285,619.0,1.0,548.0,,1713.0,4264.0,569.0,502276,,,,6544.0,140,5873,,421579,376392,3014,0,2022-01-30T23:55:36.818201+05:30,28672000,,,,945969.0,10286,906846,15828416,22450762,16604069,139862,0,0.0,0.0
2022-01-30,HR,3918.0,17,5284,32432,9787,15815,1819,52747.0,37150.0,109.0,65980.0,235079.0,167122.0,314078.0,34588.0,Faridabad,222,1,833,,1309,3041,304,8496,3768.0,9.0,11023.0,,15673.0,55606.0,3421.0,1798954,,,,123709.0,735,118654,,2041362,1548643,13705,0,2022-01-30T23:55:36.818201+05:30,28672000,,,,945969.0,10286,906846,15828416,22450762,16604069,139862,0,0.0,0.0
2022-01-30,HR,3918.0,17,5284,32432,9787,15815,1819,52747.0,37150.0,109.0,65980.0,235079.0,167122.0,314078.0,34588.0,Fatehabad,117,0,28,,188,235,12,326,641.0,1.0,725.0,,3645.0,4317.0,479.0,941522,,,,19648.0,486,18641,,688614,451300,1337,0,2022-01-30T23:55:36.818201+05:30,28672000,,,,945969.0,10286,906846,15828416,22450762,16604069,139862,0,0.0,0.0
2022-01-30,HR,3918.0,17,5284,32432,9787,15815,1819,52747.0,37150.0,109.0,65980.0,235079.0,167122.0,314078.0,34588.0,Gurugram,1267,3,1486,,1073,1666,584,21365,12169.0,15.0,23805.0,,15752.0,24114.0,8327.0,1514085,,,,247110.0,959,238667,,2610663,2130483,34084,0,2022-01-30T23:55:36.818201+05:30,28672000,,,,945969.0,10286,906846,15828416,22450762,16604069,139862,0,0.0,0.0
2022-01-30,HR,3918.0,17,5284,32432,9787,15815,1819,52747.0,37150.0,109.0,65980.0,235079.0,167122.0,314078.0,34588.0,Hisar,248,0,138,,531,462,72,1141,1889.0,8.0,2316.0,,6617.0,8237.0,1295.0,1742815,,,,59821.0,1149,57209,,1284330,865905,6529,0,2022-01-30T23:55:36.818201+05:30,28672000,,,,945969.0,10286,906846,15828416,22450762,16604069,139862,0,0.0,0.0
2022-01-30,HR,3918.0,17,5284,32432,9787,15815,1819,52747.0,37150.0,109.0,65980.0,235079.0,167122.0,314078.0,34588.0,Jhajjar,73,0,145,,273,311,9,992,709.0,2.0,1088.0,,6510.0,9042.0,1012.0,956907,,,,22214.0,330,21495,,837622,612836,3360,0,2022-01-30T23:55:36.818201+05:30,28672000,,,,945969.0,10286,906846,15828416,22450762,16604069,139862,0,0.0,0.0
2022-01-30,HR,3918.0,17,5284,32432,9787,15815,1819,52747.0,37150.0,109.0,65980.0,235079.0,167122.0,314078.0,34588.0,Jind,92,1,48,,139,185,4,612,621.0,2.0,949.0,,7264.0,13584.0,293.0,1332042,,,,23690.0,538,22615,,928206,623016,1763,0,2022-01-30T23:55:36.818201+05:30,28672000,,,,945969.0,10286,906846,15828416,22450762,16604069,139862,0,0.0,0.0
2022-01-30,HR,3918.0,17,5284,32432,9787,15815,1819,52747.0,37150.0,109.0,65980.0,235079.0,167122.0,314078.0,34588.0,Kaithal,134,1,132,,68,207,11,476,784.0,4.0,954.0,,2682.0,14986.0,568.0,1072861,,,,13606.0,354,12424,,876188,647854,3269,0,2022-01-30T23:55:36.818201+05:30,28672000,,,,945969.0,10286,906846,15828416,22450762,16604069,139862,0,0.0,0.0
