Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-30,ML,362,4,424,0,263,124,2,1124,2425.0,25.0,2168.0,,12403.0,5355.0,2993.0,East Garo Hills,6,0,0,,19,2,0,0,27.0,0.0,12.0,,747.0,276.0,77.0,317618,,,,1960,16,1917,,66898,38302,653,0,2022-01-31T12:27:14.399598+05:30,3224000,,,,90884,1522,87009,,1335130,931280,18422,0,0.0,0.0
2022-01-30,ML,362,4,424,0,263,124,2,1124,2425.0,25.0,2168.0,,12403.0,5355.0,2993.0,East Jaintia Hills,3,0,4,,0,0,0,5,28.0,0.0,34.0,,250.0,145.0,96.0,122436,,,,2525,32,2465,,72701,53442,326,0,2022-01-31T12:27:14.399598+05:30,3224000,,,,90884,1522,87009,,1335130,931280,18422,0,0.0,0.0
2022-01-30,ML,362,4,424,0,263,124,2,1124,2425.0,25.0,2168.0,,12403.0,5355.0,2993.0,East Khasi Hills,149,2,291,,104,72,0,603,1328.0,18.0,1549.0,,3288.0,1675.0,1987.0,824059,,,,45948,1037,43713,,366437,290299,9025,0,2022-01-31T12:27:14.399598+05:30,3224000,,,,90884,1522,87009,,1335130,931280,18422,0,0.0,0.0
2022-01-30,ML,362,4,424,0,263,124,2,1124,2425.0,25.0,2168.0,,12403.0,5355.0,2993.0,Eastern West Khasi Hills,4,1,8,,0,0,0,0,49.0,3.0,15.0,,0.0,0.0,0.0,0,,,,76,5,19,,0,0,0,0,2022-01-31T12:27:14.399598+05:30,3224000,,,,90884,1522,87009,,1335130,931280,18422,0,0.0,0.0
2022-01-30,ML,362,4,424,0,263,124,2,1124,2425.0,25.0,2168.0,,12403.0,5355.0,2993.0,North Garo Hills,10,0,0,,78,25,1,1,60.0,0.0,12.0,,1458.0,678.0,66.0,118325,,,,1759,8,1691,,77478,49212,533,0,2022-01-31T12:27:14.399598+05:30,3224000,,,,90884,1522,87009,,1335130,931280,18422,0,0.0,0.0
2022-01-30,ML,362,4,424,0,263,124,2,1124,2425.0,25.0,2168.0,,12403.0,5355.0,2993.0,Ri-Bhoi,20,0,19,,0,0,0,0,126.0,0.0,92.0,,0.0,0.0,0.0,0,,,,10064,90,9797,,0,0,0,0,2022-01-31T12:27:14.399598+05:30,3224000,,,,90884,1522,87009,,1335130,931280,18422,0,0.0,0.0
2022-01-30,ML,362,4,424,0,263,124,2,1124,2425.0,25.0,2168.0,,12403.0,5355.0,2993.0,South Garo Hills,5,0,0,,46,17,1,3,40.0,0.0,21.0,,727.0,220.0,130.0,142574,,,,1279,12,1230,,52383,31466,647,0,2022-01-31T12:27:14.399598+05:30,3224000,,,,90884,1522,87009,,1335130,931280,18422,0,0.0,0.0
2022-01-30,ML,362,4,424,0,263,124,2,1124,2425.0,25.0,2168.0,,12403.0,5355.0,2993.0,South West Garo Hills,13,0,6,,0,0,0,0,80.0,0.0,20.0,,376.0,251.0,75.0,172495,,,,1976,18,1878,,95471,61328,747,0,2022-01-31T12:27:14.399598+05:30,3224000,,,,90884,1522,87009,,1335130,931280,18422,0,0.0,0.0
2022-01-30,ML,362,4,424,0,263,124,2,1124,2425.0,25.0,2168.0,,12403.0,5355.0,2993.0,South West Khasi Hills,10,0,2,,0,0,0,6,51.0,1.0,10.0,,647.0,205.0,12.0,110152,,,,2623,18,2549,,38261,25741,147,0,2022-01-31T12:27:14.399598+05:30,3224000,,,,90884,1522,87009,,1335130,931280,18422,0,0.0,0.0
2022-01-30,ML,362,4,424,0,263,124,2,1124,2425.0,25.0,2168.0,,12403.0,5355.0,2993.0,West Garo Hills,133,0,89,,9,4,0,62,547.0,2.0,345.0,,1568.0,425.0,320.0,642923,,,,10123,75,9529,,241809,169895,4560,0,2022-01-31T12:27:14.399598+05:30,3224000,,,,90884,1522,87009,,1335130,931280,18422,0,0.0,0.0
2022-01-30,ML,362,4,424,0,263,124,2,1124,2425.0,25.0,2168.0,,12403.0,5355.0,2993.0,West Jaintia Hills,8,1,1,,1,2,0,13,62.0,1.0,38.0,,1500.0,694.0,102.0,270352,,,,6970,137,6749,,107778,72910,631,0,2022-01-31T12:27:14.399598+05:30,3224000,,,,90884,1522,87009,,1335130,931280,18422,0,0.0,0.0
2022-01-30,ML,362,4,424,0,263,124,2,1124,2425.0,25.0,2168.0,,12403.0,5355.0,2993.0,West Khasi Hills,1,0,4,,1,0,0,11,27.0,0.0,20.0,,768.0,295.0,41.0,385601,,,,5581,74,5472,,92831,61169,385,0,2022-01-31T12:27:14.399598+05:30,3224000,,,,90884,1522,87009,,1335130,931280,18422,0,0.0,0.0
