Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-30,NL,65,20,60,370,447,185,38,646,756.0,42.0,456.0,4298.0,12626.0,5820.0,2854.0,Dimapur,41,19,43,,0,0,0,572,535.0,36.0,336.0,,3285.0,2612.0,1057.0,379769,,,1013 cases were recorded as Non Covid Deaths with Covid19 Positivity,16585,459,14496,,315889,232555,4483,1013,2022-01-30T23:55:48.491923+05:30,2150000,,,1408 cases were recorded as Non Covid Deaths with Covid19 Positivity,34341,731,31318,442371,842586,609921,11149,1408,59.0,55.0
2022-01-30,NL,65,20,60,370,447,185,38,646,756.0,42.0,456.0,4298.0,12626.0,5820.0,2854.0,Kiphire,0,0,0,,7,5,2,0,3.0,0.0,0.0,,147.0,59.0,55.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,271,9,257,,22550,10865,346,1,2022-01-30T23:55:48.491923+05:30,2150000,,,1408 cases were recorded as Non Covid Deaths with Covid19 Positivity,34341,731,31318,442371,842586,609921,11149,1408,59.0,0.0
2022-01-30,NL,65,20,60,370,447,185,38,646,756.0,42.0,456.0,4298.0,12626.0,5820.0,2854.0,Kohima,16,0,12,,0,0,0,46,107.0,0.0,73.0,,832.0,480.0,661.0,270063,,,225 cases were recorded as Non Covid Deaths with Covid19 Positivity,9772,125,9287,,121139,95758,2297,225,2022-01-30T23:55:48.491923+05:30,2150000,,,1408 cases were recorded as Non Covid Deaths with Covid19 Positivity,34341,731,31318,442371,842586,609921,11149,1408,59.0,5.0
2022-01-30,NL,65,20,60,370,447,185,38,646,756.0,42.0,456.0,4298.0,12626.0,5820.0,2854.0,Longleng,0,0,0,,18,19,0,0,3.0,2.0,0.0,,787.0,172.0,29.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,310,2,287,,23778,17065,81,18,2022-01-30T23:55:48.491923+05:30,2150000,,,1408 cases were recorded as Non Covid Deaths with Covid19 Positivity,34341,731,31318,442371,842586,609921,11149,1408,59.0,-2.0
2022-01-30,NL,65,20,60,370,447,185,38,646,756.0,42.0,456.0,4298.0,12626.0,5820.0,2854.0,Mokokchung,7,1,2,,8,10,0,3,42.0,2.0,11.0,,1197.0,542.0,331.0,193171,,,69 cases were recorded as Non Covid Deaths with Covid19 Positivity,2435,58,2271,,78733,64070,1209,69,2022-01-30T23:55:48.491923+05:30,2150000,,,1408 cases were recorded as Non Covid Deaths with Covid19 Positivity,34341,731,31318,442371,842586,609921,11149,1408,59.0,0.0
2022-01-30,NL,65,20,60,370,447,185,38,646,756.0,42.0,456.0,4298.0,12626.0,5820.0,2854.0,Mon,0,0,0,,64,13,0,1,3.0,2.0,0.0,,2871.0,679.0,216.0,259604,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,1166,14,1128,,82819,58070,479,21,2022-01-30T23:55:48.491923+05:30,2150000,,,1408 cases were recorded as Non Covid Deaths with Covid19 Positivity,34341,731,31318,442371,842586,609921,11149,1408,59.0,1.0
2022-01-30,NL,65,20,60,370,447,185,38,646,756.0,42.0,456.0,4298.0,12626.0,5820.0,2854.0,Peren,0,0,0,,28,6,0,7,10.0,0.0,28.0,,436.0,247.0,77.0,163294,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,969,6,934,,24804,16448,577,19,2022-01-30T23:55:48.491923+05:30,2150000,,,1408 cases were recorded as Non Covid Deaths with Covid19 Positivity,34341,731,31318,442371,842586,609921,11149,1408,59.0,0.0
2022-01-30,NL,65,20,60,370,447,185,38,646,756.0,42.0,456.0,4298.0,12626.0,5820.0,2854.0,Phek,0,0,3,,234,31,34,2,7.0,0.0,6.0,,1107.0,131.0,150.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,617,18,584,,41121,26691,538,9,2022-01-30T23:55:48.491923+05:30,2150000,,,1408 cases were recorded as Non Covid Deaths with Covid19 Positivity,34341,731,31318,442371,842586,609921,11149,1408,59.0,0.0
2022-01-30,NL,65,20,60,370,447,185,38,646,756.0,42.0,456.0,4298.0,12626.0,5820.0,2854.0,Tuensang,0,0,0,,60,95,2,15,33.0,0.0,1.0,,749.0,292.0,241.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1150,13,1102,,47041,32115,657,3,2022-01-30T23:55:48.491923+05:30,2150000,,,1408 cases were recorded as Non Covid Deaths with Covid19 Positivity,34341,731,31318,442371,842586,609921,11149,1408,59.0,0.0
2022-01-30,NL,65,20,60,370,447,185,38,646,756.0,42.0,456.0,4298.0,12626.0,5820.0,2854.0,Wokha,1,0,0,,2,1,0,0,12.0,0.0,1.0,,752.0,328.0,15.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,436,11,377,,40786,27725,144,18,2022-01-30T23:55:48.491923+05:30,2150000,,,1408 cases were recorded as Non Covid Deaths with Covid19 Positivity,34341,731,31318,442371,842586,609921,11149,1408,59.0,0.0
2022-01-30,NL,65,20,60,370,447,185,38,646,756.0,42.0,456.0,4298.0,12626.0,5820.0,2854.0,Zunheboto,0,0,0,,26,5,0,0,1.0,0.0,0.0,,463.0,278.0,22.0,141014,,,12 cases were recorded as Non Covid Deaths with Covid19 Positivity,630,16,595,,43926,28559,338,12,2022-01-30T23:55:48.491923+05:30,2150000,,,1408 cases were recorded as Non Covid Deaths with Covid19 Positivity,34341,731,31318,442371,842586,609921,11149,1408,59.0,0.0
