Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-30,BR,Araria,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,16020,140,15764,,2022-01-30 21:03:32,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165
2022-01-30,BR,Arwal,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,8183,109,8025,,2022-01-30 21:03:32,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165
2022-01-30,BR,Aurangabad,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,21185,77,21052,,2022-01-30 21:03:32,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165
2022-01-30,BR,Banka,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,8703,113,8450,,2022-01-30 21:03:32,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165
2022-01-30,BR,Begusarai,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,31088,562,30288,,2022-01-30 21:03:32,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165
2022-01-30,BR,Bhagalpur,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,28799,361,28270,,2022-01-30 21:03:32,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165
2022-01-30,BR,Bhojpur,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,11757,240,11345,,2022-01-30 21:03:32,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165
2022-01-30,BR,Buxar,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,10255,219,9890,,2022-01-30 21:03:32,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165
2022-01-30,BR,Darbhanga,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,13365,371,12721,,2022-01-30 21:03:32,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165
2022-01-30,BR,Gaya,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,37083,372,36687,,2022-01-30 21:03:32,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165
2022-01-30,BR,Gopalganj,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,17593,257,17108,,2022-01-30 21:03:32,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165
2022-01-30,BR,Jamui,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,10891,119,10718,,2022-01-30 21:03:32,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165
2022-01-30,BR,Jehanabad,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,11826,244,11572,,2022-01-30 21:03:32,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165
2022-01-30,BR,Kaimur,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,5614,147,5405,,2022-01-30 21:03:32,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165
2022-01-30,BR,Katihar,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,19780,269,19410,,2022-01-30 21:03:32,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165
2022-01-30,BR,Khagaria,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,10639,165,10457,,2022-01-30 21:03:32,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165
2022-01-30,BR,Kishanganj,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,11227,107,11035,,2022-01-30 21:03:32,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165
2022-01-30,BR,Lakhisarai,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,8570,103,8436,,2022-01-30 21:03:32,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165
2022-01-30,BR,Madhepura,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,14701,113,14266,,2022-01-30 21:03:32,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165
2022-01-30,BR,Madhubani,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,19936,388,19385,,2022-01-30 21:03:32,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165
2022-01-30,BR,Munger,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,17740,273,17152,,2022-01-30 21:03:32,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165
2022-01-30,BR,Muzaffarpur,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,35918,626,35047,,2022-01-30 21:03:32,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165
2022-01-30,BR,Nalanda,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,25446,472,24943,,2022-01-30 21:03:32,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165
2022-01-30,BR,Nawada,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,11004,258,10730,,2022-01-30 21:03:32,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165
2022-01-30,BR,West Champaran,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,22674,395,22008,,2022-01-30 21:03:32,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165
2022-01-30,BR,Patna,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,179047,2831,175818,,2022-01-30 21:03:32,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165
2022-01-30,BR,East Champaran,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,20916,535,19921,,2022-01-30 21:03:32,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165
2022-01-30,BR,Purnia,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,27417,231,26613,,2022-01-30 21:03:32,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165
2022-01-30,BR,Rohtas,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,15319,274,14923,,2022-01-30 21:03:32,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165
2022-01-30,BR,Saharsa,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,19863,197,19323,,2022-01-30 21:03:32,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165
2022-01-30,BR,Samastipur,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,24737,260,24147,,2022-01-30 21:03:32,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165
2022-01-30,BR,Saran,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,25960,258,25342,,2022-01-30 21:03:32,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165
2022-01-30,BR,Sheikhpura,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,7976,105,7833,,2022-01-30 21:03:32,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165
2022-01-30,BR,Sheohar,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,4709,52,4606,,2022-01-30 21:03:32,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165
2022-01-30,BR,Sitamarhi,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,10445,129,10195,,2022-01-30 21:03:32,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165
2022-01-30,BR,Siwan,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,16389,286,16006,,2022-01-30 21:03:32,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165
2022-01-30,BR,Supaul,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,18083,157,17865,,2022-01-30 21:03:32,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165
2022-01-30,BR,Vaishali,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,22195,406,21518,,2022-01-30 21:03:32,2022-01-30 21:03:00+05:30,https://twitter.com/BiharHealthDept,,823053,12221,804274,65546165
