Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-30,OR,4843,19,9191,62858,29319,59985,5797,63043,41251.0,74.0,71757.0,438599.0,351097.0,817306.0,92388.0,Angul,58,2,181,,592,2184,102,626,763.0,4.0,1063.0,,9521.0,27004.0,1987.0,1271703,,,,46505,408,45513,,896045,712572,9708,0,2022-01-30 23:55:48.614308,43671000,2022-01-30 23:55:48.615178,,,1245911,8594,1193365,27570488,31998376,24480530,448329,0,0.0,0.0
2022-01-30,OR,4843,19,9191,62858,29319,59985,5797,63043,41251.0,74.0,71757.0,438599.0,351097.0,817306.0,92388.0,Balangir,95,0,138,,1016,2027,93,1488,1115.0,0.0,1567.0,,12117.0,20733.0,2391.0,1648574,,,,28048,128,27113,,1220952,803948,12492,0,2022-01-30 23:55:48.614308,43671000,2022-01-30 23:55:48.615178,,,1245911,8594,1193365,27570488,31998376,24480530,448329,0,0.0,0.0
2022-01-30,OR,4843,19,9191,62858,29319,59985,5797,63043,41251.0,74.0,71757.0,438599.0,351097.0,817306.0,92388.0,Balasore,152,0,345,,787,5590,383,2042,1896.0,2.0,2284.0,,13234.0,78309.0,7913.0,2317419,,,,47697,304,45491,,1756862,1328619,31517,0,2022-01-30 23:55:48.614308,43671000,2022-01-30 23:55:48.615178,,,1245911,8594,1193365,27570488,31998376,24480530,448329,0,0.0,0.0
2022-01-30,OR,4843,19,9191,62858,29319,59985,5797,63043,41251.0,74.0,71757.0,438599.0,351097.0,817306.0,92388.0,Bargarh,80,0,152,,648,2844,283,751,688.0,1.0,958.0,,9016.0,44928.0,4112.0,1478833,,,,33911,342,32423,,1101130,764901,13766,0,2022-01-30 23:55:48.614308,43671000,2022-01-30 23:55:48.615178,,,1245911,8594,1193365,27570488,31998376,24480530,448329,0,0.0,0.0
2022-01-30,OR,4843,19,9191,62858,29319,59985,5797,63043,41251.0,74.0,71757.0,438599.0,351097.0,817306.0,92388.0,Bhadrak,60,1,127,,2892,1189,431,659,644.0,2.0,845.0,,23410.0,23758.0,4200.0,1506522,,,,28854,154,27804,,1207751,1042895,11773,0,2022-01-30 23:55:48.614308,43671000,2022-01-30 23:55:48.615178,,,1245911,8594,1193365,27570488,31998376,24480530,448329,0,0.0,0.0
2022-01-30,OR,4843,19,9191,62858,29319,59985,5797,63043,41251.0,74.0,71757.0,438599.0,351097.0,817306.0,92388.0,Boudh,49,0,0,,287,415,8,186,445.0,0.0,680.0,,3224.0,3847.0,288.0,439917,,,,13934,112,13413,,311341,226577,1980,0,2022-01-30 23:55:48.614308,43671000,2022-01-30 23:55:48.615178,,,1245911,8594,1193365,27570488,31998376,24480530,448329,0,0.0,0.0
2022-01-30,OR,4843,19,9191,62858,29319,59985,5797,63043,41251.0,74.0,71757.0,438599.0,351097.0,817306.0,92388.0,Cuttack,379,1,550,,419,660,31,5124,3310.0,4.0,5289.0,,14266.0,59783.0,6413.0,2618708,,,,110892,871,107183,,1809633,1315953,39388,0,2022-01-30 23:55:48.614308,43671000,2022-01-30 23:55:48.615178,,,1245911,8594,1193365,27570488,31998376,24480530,448329,0,0.0,0.0
2022-01-30,OR,4843,19,9191,62858,29319,59985,5797,63043,41251.0,74.0,71757.0,438599.0,351097.0,817306.0,92388.0,Deogarh,73,0,72,,106,492,19,152,446.0,0.0,429.0,,2777.0,4650.0,488.0,312164,,,,7839,50,7339,,259357,167481,2572,0,2022-01-30 23:55:48.614308,43671000,2022-01-30 23:55:48.615178,,,1245911,8594,1193365,27570488,31998376,24480530,448329,0,0.0,0.0
2022-01-30,OR,4843,19,9191,62858,29319,59985,5797,63043,41251.0,74.0,71757.0,438599.0,351097.0,817306.0,92388.0,Dhenkanal,45,1,88,,609,1738,51,409,537.0,3.0,661.0,,9205.0,21735.0,1958.0,1192948,,,,21690,250,20900,,872861,653279,7326,0,2022-01-30 23:55:48.614308,43671000,2022-01-30 23:55:48.615178,,,1245911,8594,1193365,27570488,31998376,24480530,448329,0,0.0,0.0
2022-01-30,OR,4843,19,9191,62858,29319,59985,5797,63043,41251.0,74.0,71757.0,438599.0,351097.0,817306.0,92388.0,Gajapati,62,0,100,,302,284,53,565,554.0,0.0,739.0,,4857.0,6745.0,1103.0,575880,,,,11608,83,11089,,390852,260889,5255,0,2022-01-30 23:55:48.614308,43671000,2022-01-30 23:55:48.615178,,,1245911,8594,1193365,27570488,31998376,24480530,448329,0,0.0,0.0
