Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-30,DL,3674,30,6954,57686,3654,5552,1161,160240,35778.0,207.0,68327.0,386943.0,141735.0,163882.0,59954.0,Central Delhi,,,,,574,415,51,,,,,,12265.0,12240.0,3686.0,0,,,,,,,,1527788,1031496,19624,0,2022-01-31 12:31:38.512197,19814000,2022-01-31 12:31:38.512197,,,1827489,25827,1780172,34857713,16981082,12307145,271506,0,0.0,0.0
2022-01-30,DL,3674,30,6954,57686,3654,5552,1161,160240,35778.0,207.0,68327.0,386943.0,141735.0,163882.0,59954.0,East Delhi,,,,,407,609,140,,,,,,9745.0,11680.0,3924.0,0,,,,,,,,1305285,1015940,16238,0,2022-01-31 12:31:38.512197,19814000,2022-01-31 12:31:38.512197,,,1827489,25827,1780172,34857713,16981082,12307145,271506,0,0.0,0.0
2022-01-30,DL,3674,30,6954,57686,3654,5552,1161,160240,35778.0,207.0,68327.0,386943.0,141735.0,163882.0,59954.0,New Delhi,,,,,213,232,93,,,,,,8136.0,9865.0,12397.0,0,,,,,,,,1096773,923363,57204,0,2022-01-31 12:31:38.512197,19814000,2022-01-31 12:31:38.512197,,,1827489,25827,1780172,34857713,16981082,12307145,271506,0,0.0,0.0
2022-01-30,DL,3674,30,6954,57686,3654,5552,1161,160240,35778.0,207.0,68327.0,386943.0,141735.0,163882.0,59954.0,North Delhi,,,,,37,25,23,,,,,,14514.0,20599.0,3128.0,0,,,,,,,,1608009,1148040,14221,0,2022-01-31 12:31:38.512197,19814000,2022-01-31 12:31:38.512197,,,1827489,25827,1780172,34857713,16981082,12307145,271506,0,0.0,0.0
2022-01-30,DL,3674,30,6954,57686,3654,5552,1161,160240,35778.0,207.0,68327.0,386943.0,141735.0,163882.0,59954.0,North East Delhi,,,,,936,2423,288,,,,,,10304.0,18230.0,3540.0,0,,,,,,,,1369445,814516,21973,0,2022-01-31 12:31:38.512197,19814000,2022-01-31 12:31:38.512197,,,1827489,25827,1780172,34857713,16981082,12307145,271506,0,0.0,0.0
2022-01-30,DL,3674,30,6954,57686,3654,5552,1161,160240,35778.0,207.0,68327.0,386943.0,141735.0,163882.0,59954.0,North West Delhi,,,,,65,74,64,,,,,,15967.0,18225.0,5819.0,0,,,,,,,,2038626,1399771,21608,0,2022-01-31 12:31:38.512197,19814000,2022-01-31 12:31:38.512197,,,1827489,25827,1780172,34857713,16981082,12307145,271506,0,0.0,0.0
2022-01-30,DL,3674,30,6954,57686,3654,5552,1161,160240,35778.0,207.0,68327.0,386943.0,141735.0,163882.0,59954.0,Shahdara,,,,,143,155,48,,,,,,9279.0,10245.0,3927.0,0,,,,,,,,1198115,836477,15180,0,2022-01-31 12:31:38.512197,19814000,2022-01-31 12:31:38.512197,,,1827489,25827,1780172,34857713,16981082,12307145,271506,0,0.0,0.0
2022-01-30,DL,3674,30,6954,57686,3654,5552,1161,160240,35778.0,207.0,68327.0,386943.0,141735.0,163882.0,59954.0,South Delhi,,,,,291,229,123,,,,,,9965.0,9287.0,4876.0,0,,,,,,,,1471467,1061660,26317,0,2022-01-31 12:31:38.512197,19814000,2022-01-31 12:31:38.512197,,,1827489,25827,1780172,34857713,16981082,12307145,271506,0,0.0,0.0
2022-01-30,DL,3674,30,6954,57686,3654,5552,1161,160240,35778.0,207.0,68327.0,386943.0,141735.0,163882.0,59954.0,South East Delhi,,,,,648,910,142,,,,,,13082.0,17259.0,5180.0,0,,,,,,,,1623621,1205531,25989,0,2022-01-31 12:31:38.512197,19814000,2022-01-31 12:31:38.512197,,,1827489,25827,1780172,34857713,16981082,12307145,271506,0,0.0,0.0
2022-01-30,DL,3674,30,6954,57686,3654,5552,1161,160240,35778.0,207.0,68327.0,386943.0,141735.0,163882.0,59954.0,South West Delhi,,,,,319,442,126,,,,,,19314.0,19047.0,6904.0,0,,,,,,,,1936454,1510498,27366,0,2022-01-31 12:31:38.512197,19814000,2022-01-31 12:31:38.512197,,,1827489,25827,1780172,34857713,16981082,12307145,271506,0,0.0,0.0
2022-01-30,DL,3674,30,6954,57686,3654,5552,1161,160240,35778.0,207.0,68327.0,386943.0,141735.0,163882.0,59954.0,Unknown,3674.0,30.0,6954.0,,0,0,0,160240.0,35778.0,207.0,68327.0,,0.0,0.0,0.0,0,,,,1827489.0,25827.0,1780172.0,,0,0,0,0,2022-01-31 12:31:38.512197,19814000,2022-01-31 12:31:38.512197,,,1827489,25827,1780172,34857713,16981082,12307145,271506,0,0.0,0.0
2022-01-30,DL,3674,30,6954,57686,3654,5552,1161,160240,35778.0,207.0,68327.0,386943.0,141735.0,163882.0,59954.0,West Delhi,,,,,21,38,63,,,,,,19164.0,17205.0,6573.0,0,,,,,,,,1805499,1359853,25786,0,2022-01-31 12:31:38.512197,19814000,2022-01-31 12:31:38.512197,,,1827489,25827,1780172,34857713,16981082,12307145,271506,0,0.0,0.0
