Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-30,GJ,9395,30,16066,127855,25655,56855,18405,64036,91425.0,189.0,134753.0,863202.0,402967.0,525782.0,427240.0,Ahmedabad,3653,9,6253,18264,3445,9054,3214,21629,31496.0,56.0,52243.0,138734.0,38915.0,84531.0,45747.0,7208200,2022-01-30 23:55:31.976205,,,359652,3510,324664,6255812,6673746,5350746,162493,0,2022-01-30 23:55:31.975327,67936000,2022-01-30 23:55:31.976556,,,1153818,10435,1052063,37612095,51155366,45236743,1318560,0,0.0,0.0
2022-01-30,GJ,9395,30,16066,127855,25655,56855,18405,64036,91425.0,189.0,134753.0,863202.0,402967.0,525782.0,427240.0,Amreli,34,0,50,1947,77,87,31,215,567.0,0.0,870.0,14338.0,9937.0,8938.0,12865.0,1513614,2022-01-30 23:55:31.976205,,,12529,103,12002,719008,1068252,992421,33502,0,2022-01-30 23:55:31.975327,67936000,2022-01-30 23:55:31.976556,,,1153818,10435,1052063,37612095,51155366,45236743,1318560,0,0.0,0.0
2022-01-30,GJ,9395,30,16066,127855,25655,56855,18405,64036,91425.0,189.0,134753.0,863202.0,402967.0,525782.0,427240.0,Anand,122,0,469,2391,2669,724,1534,634,1158.0,2.0,1889.0,15022.0,19026.0,25491.0,16944.0,2090276,2022-01-30 23:55:31.976205,,,14348,53,13131,700398,1650069,1552888,50619,0,2022-01-30 23:55:31.975327,67936000,2022-01-30 23:55:31.976556,,,1153818,10435,1052063,37612095,51155366,45236743,1318560,0,0.0,0.0
2022-01-30,GJ,9395,30,16066,127855,25655,56855,18405,64036,91425.0,189.0,134753.0,863202.0,402967.0,525782.0,427240.0,Aravalli,5,0,18,1864,34,1,105,46,87.0,0.0,81.0,11691.0,9584.0,1555.0,14445.0,1051746,2022-01-30 23:55:31.976205,,,5471,79,5304,448147,814963,735429,34741,0,2022-01-30 23:55:31.975327,67936000,2022-01-30 23:55:31.976556,,,1153818,10435,1052063,37612095,51155366,45236743,1318560,0,0.0,0.0
2022-01-30,GJ,9395,30,16066,127855,25655,56855,18405,64036,91425.0,189.0,134753.0,863202.0,402967.0,525782.0,427240.0,Banaskantha,99,0,161,3637,3064,3288,1645,339,1154.0,0.0,1248.0,22769.0,36071.0,25189.0,20685.0,3116045,2022-01-30 23:55:31.976205,,,16417,164,15223,1086258,2426642,2267061,52720,0,2022-01-30 23:55:31.975327,67936000,2022-01-30 23:55:31.976556,,,1153818,10435,1052063,37612095,51155366,45236743,1318560,0,0.0,0.0
2022-01-30,GJ,9395,30,16066,127855,25655,56855,18405,64036,91425.0,189.0,134753.0,863202.0,402967.0,525782.0,427240.0,Bharuch,46,3,218,1258,126,624,213,1006,1202.0,7.0,2211.0,14030.0,3180.0,15430.0,6179.0,1550822,2022-01-30 23:55:31.976205,,,16315,126,15268,632232,1392234,1264024,30647,0,2022-01-30 23:55:31.975327,67936000,2022-01-30 23:55:31.976556,,,1153818,10435,1052063,37612095,51155366,45236743,1318560,0,0.0,0.0
2022-01-30,GJ,9395,30,16066,127855,25655,56855,18405,64036,91425.0,189.0,134753.0,863202.0,402967.0,525782.0,427240.0,Bhavnagar,148,0,411,4120,1754,1833,459,1578,1745.0,13.0,3211.0,20726.0,44009.0,39827.0,18632.0,2877961,2022-01-30 23:55:31.976205,,,28427,325,26434,1409410,1999282,1943190,39371,0,2022-01-30 23:55:31.975327,67936000,2022-01-30 23:55:31.976556,,,1153818,10435,1052063,37612095,51155366,45236743,1318560,0,0.0,0.0
2022-01-30,GJ,9395,30,16066,127855,25655,56855,18405,64036,91425.0,189.0,134753.0,863202.0,402967.0,525782.0,427240.0,Botad,2,0,16,712,14,87,37,6,32.0,2.0,69.0,5592.0,2033.0,1403.0,1697.0,656005,2022-01-30 23:55:31.976205,,,2326,44,2257,301656,434379,384453,6309,0,2022-01-30 23:55:31.975327,67936000,2022-01-30 23:55:31.976556,,,1153818,10435,1052063,37612095,51155366,45236743,1318560,0,0.0,0.0
2022-01-30,GJ,9395,30,16066,127855,25655,56855,18405,64036,91425.0,189.0,134753.0,863202.0,402967.0,525782.0,427240.0,Chhota Udaipur,10,0,21,611,19,1,748,12,101.0,0.0,77.0,3678.0,1631.0,592.0,7266.0,1071831,2022-01-30 23:55:31.976205,,,3581,38,3451,338829,715444,647232,17664,0,2022-01-30 23:55:31.975327,67936000,2022-01-30 23:55:31.976556,,,1153818,10435,1052063,37612095,51155366,45236743,1318560,0,0.0,0.0
2022-01-30,GJ,9395,30,16066,127855,25655,56855,18405,64036,91425.0,189.0,134753.0,863202.0,402967.0,525782.0,427240.0,Dahod,31,0,43,3516,1274,268,1362,191,261.0,0.0,440.0,25604.0,17873.0,1675.0,27323.0,2126558,2022-01-30 23:55:31.976205,,,10936,39,10634,890455,1709799,1524127,63214,0,2022-01-30 23:55:31.975327,67936000,2022-01-30 23:55:31.976556,,,1153818,10435,1052063,37612095,51155366,45236743,1318560,0,0.0,0.0
