Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-30,TG,2484,1,4207,0,25394,89062,2620,15179,26235.0,14.0,19592.0,,322069.0,1269108.0,61541.0,Adilabad,,,,,108,1196,7,,,,,,4055.0,40413.0,528.0,708952,,,,,,,,579758,483144,4892,0,2022-01-31 12:31:38.512197,37220000,,,,761050,4086,718241,,30200986,23508699,278680,0,0.0,0.0
2022-01-30,TG,2484,1,4207,0,25394,89062,2620,15179,26235.0,14.0,19592.0,,322069.0,1269108.0,61541.0,Bhadradri Kothagudem,,,,,48,564,32,,,,,,6272.0,23660.0,2136.0,1304811,,,,,,,,881515,685801,15650,0,2022-01-31 12:31:38.512197,37220000,,,,761050,4086,718241,,30200986,23508699,278680,0,0.0,0.0
2022-01-30,TG,2484,1,4207,0,25394,89062,2620,15179,26235.0,14.0,19592.0,,322069.0,1269108.0,61541.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-01-31 12:31:38.512197,37220000,,,,761050,4086,718241,,30200986,23508699,278680,0,0.0,0.0
2022-01-30,TG,2484,1,4207,0,25394,89062,2620,15179,26235.0,14.0,19592.0,,322069.0,1269108.0,61541.0,Hyderabad,,,,,1651,3418,360,,,,,,27319.0,51577.0,12930.0,3441992,,,,,,,,3735047,2740426,48634,0,2022-01-31 12:31:38.512197,37220000,,,,761050,4086,718241,,30200986,23508699,278680,0,0.0,0.0
2022-01-30,TG,2484,1,4207,0,25394,89062,2620,15179,26235.0,14.0,19592.0,,322069.0,1269108.0,61541.0,Jagtial,,,,,152,4874,17,,,,,,3035.0,58118.0,730.0,983414,,,,,,,,796206,657268,4477,0,2022-01-31 12:31:38.512197,37220000,,,,761050,4086,718241,,30200986,23508699,278680,0,0.0,0.0
2022-01-30,TG,2484,1,4207,0,25394,89062,2620,15179,26235.0,14.0,19592.0,,322069.0,1269108.0,61541.0,Jangaon,,,,,391,1139,24,,,,,,2795.0,22749.0,952.0,582457,,,,,,,,440648,379160,4305,0,2022-01-31 12:31:38.512197,37220000,,,,761050,4086,718241,,30200986,23508699,278680,0,0.0,0.0
2022-01-30,TG,2484,1,4207,0,25394,89062,2620,15179,26235.0,14.0,19592.0,,322069.0,1269108.0,61541.0,Jayashankar Bhupalapally,,,,,69,314,0,,,,,,1922.0,11941.0,97.0,712257,,,,,,,,346400,277578,1807,0,2022-01-31 12:31:38.512197,37220000,,,,761050,4086,718241,,30200986,23508699,278680,0,0.0,0.0
2022-01-30,TG,2484,1,4207,0,25394,89062,2620,15179,26235.0,14.0,19592.0,,322069.0,1269108.0,61541.0,Jogulamba Gadwal,,,,,423,1295,42,,,,,,3138.0,19192.0,1155.0,664971,,,,,,,,488284,347360,3803,0,2022-01-31 12:31:38.512197,37220000,,,,761050,4086,718241,,30200986,23508699,278680,0,0.0,0.0
2022-01-30,TG,2484,1,4207,0,25394,89062,2620,15179,26235.0,14.0,19592.0,,322069.0,1269108.0,61541.0,Kamareddy,,,,,8603,5125,35,,,,,,47815.0,43788.0,1395.0,972625,,,,,,,,759560,551614,6721,0,2022-01-31 12:31:38.512197,37220000,,,,761050,4086,718241,,30200986,23508699,278680,0,0.0,0.0
2022-01-30,TG,2484,1,4207,0,25394,89062,2620,15179,26235.0,14.0,19592.0,,322069.0,1269108.0,61541.0,Karimnagar,,,,,9,75,2,,,,,,5394.0,19394.0,1082.0,1016063,,,,,,,,858822,801142,7416,0,2022-01-31 12:31:38.512197,37220000,,,,761050,4086,718241,,30200986,23508699,278680,0,0.0,0.0
