Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-30,KA,28264.0,68.0,29244.0,172483,39103,77315,9927,168129.0,267613.0,360.0,373965.0,1193200.0,507609.0,1103059.0,237747.0,Bagalkote,338,4,178,,53,2604,15,325,2567.0,8.0,969.0,,4130.0,39818.0,7302.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,38825.0,346.0,36326.0,,1495925,1243638,16955,0.0,2022-01-30T23:55:41.966656+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3785295.0,38942.0,3495239.0,61748173,51603088,42916831,723713,30.0,0.0,0.0
2022-01-30,KA,28264.0,68.0,29244.0,172483,39103,77315,9927,168129.0,267613.0,360.0,373965.0,1193200.0,507609.0,1103059.0,237747.0,Ballari,964,7,786,,197,5638,55,1935,5659.0,17.0,5542.0,,20980.0,69219.0,5758.0,2532383,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,111228.0,1707.0,103648.0,,2182991,1765675,21661,0.0,2022-01-30T23:55:41.966656+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3785295.0,38942.0,3495239.0,61748173,51603088,42916831,723713,30.0,0.0,0.0
2022-01-30,KA,28264.0,68.0,29244.0,172483,39103,77315,9927,168129.0,267613.0,360.0,373965.0,1193200.0,507609.0,1103059.0,237747.0,Belagavi,619,2,93,,138,1885,123,1841,5015.0,15.0,3038.0,,7963.0,66338.0,12097.0,4778439,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,90817.0,969.0,83400.0,,3804379,3184598,37688,0.0,2022-01-30T23:55:41.966656+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3785295.0,38942.0,3495239.0,61748173,51603088,42916831,723713,30.0,0.0,0.0
2022-01-30,KA,28264.0,68.0,29244.0,172483,39103,77315,9927,168129.0,267613.0,360.0,373965.0,1193200.0,507609.0,1103059.0,237747.0,Bengaluru Rural,453,0,1204,,425,172,176,2646,5862.0,7.0,7650.0,,19988.0,47939.0,5232.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77360.0,903.0,71632.0,,864911,818654,14618,0.0,2022-01-30T23:55:41.966656+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3785295.0,38942.0,3495239.0,61748173,51603088,42916831,723713,30.0,0.0,0.0
2022-01-30,KA,28264.0,68.0,29244.0,172483,39103,77315,9927,168129.0,267613.0,360.0,373965.0,1193200.0,507609.0,1103059.0,237747.0,Bengaluru Urban,11938,14,10454,,12002,15482,3923,117488,124541.0,83.0,224120.0,,272444.0,124915.0,61649.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1710198.0,16581.0,1561445.0,,10603738,8557430,183343,1.0,2022-01-30T23:55:41.966656+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3785295.0,38942.0,3495239.0,61748173,51603088,42916831,723713,30.0,0.0,0.0
2022-01-30,KA,28264.0,68.0,29244.0,172483,39103,77315,9927,168129.0,267613.0,360.0,373965.0,1193200.0,507609.0,1103059.0,237747.0,Bidar,111,0,357,,264,232,385,768,1828.0,1.0,2369.0,,6229.0,16044.0,5448.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,28781.0,407.0,27269.0,,1318552,1054279,18704,4.0,2022-01-30T23:55:41.966656+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3785295.0,38942.0,3495239.0,61748173,51603088,42916831,723713,30.0,0.0,0.0
2022-01-30,KA,28264.0,68.0,29244.0,172483,39103,77315,9927,168129.0,267613.0,360.0,373965.0,1193200.0,507609.0,1103059.0,237747.0,Chamarajanagara,554,2,633,,258,1454,16,753,4670.0,6.0,2468.0,,2385.0,14745.0,1614.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,41177.0,513.0,35876.0,,807041,662673,6506,11.0,2022-01-30T23:55:41.966656+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3785295.0,38942.0,3495239.0,61748173,51603088,42916831,723713,30.0,0.0,0.0
2022-01-30,KA,28264.0,68.0,29244.0,172483,39103,77315,9927,168129.0,267613.0,360.0,373965.0,1193200.0,507609.0,1103059.0,237747.0,Chikkaballapura,334,0,488,,195,31,11,1248,4287.0,6.0,4210.0,,3841.0,3345.0,3847.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,53848.0,444.0,48731.0,,1026365,884550,13351,1.0,2022-01-30T23:55:41.966656+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3785295.0,38942.0,3495239.0,61748173,51603088,42916831,723713,30.0,0.0,0.0
2022-01-30,KA,28264.0,68.0,29244.0,172483,39103,77315,9927,168129.0,267613.0,360.0,373965.0,1193200.0,507609.0,1103059.0,237747.0,Chikkamagaluru,201,0,330,,4,25,31,766,1659.0,2.0,1951.0,,1452.0,6291.0,3209.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56017.0,400.0,53927.0,,851455,715899,12687,0.0,2022-01-30T23:55:41.966656+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3785295.0,38942.0,3495239.0,61748173,51603088,42916831,723713,30.0,0.0,0.0
2022-01-30,KA,28264.0,68.0,29244.0,172483,39103,77315,9927,168129.0,267613.0,360.0,373965.0,1193200.0,507609.0,1103059.0,237747.0,Chitradurga,360,3,378,,1286,1700,50,730,2883.0,7.0,3442.0,,8997.0,64557.0,7987.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,43193.0,221.0,40610.0,,1316234,1076090,18174,0.0,2022-01-30T23:55:41.966656+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3785295.0,38942.0,3495239.0,61748173,51603088,42916831,723713,30.0,0.0,0.0
2022-01-30,KA,28264.0,68.0,29244.0,172483,39103,77315,9927,168129.0,267613.0,360.0,373965.0,1193200.0,507609.0,1103059.0,237747.0,Dakshina Kannada,419,7,791,,4834,5910,400,4116,4450.0,31.0,5634.0,,21922.0,30919.0,8173.0,2083625,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,132174.0,1744.0,126010.0,,1760667,1433372,32431,7.0,2022-01-30T23:55:41.966656+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3785295.0,38942.0,3495239.0,61748173,51603088,42916831,723713,30.0,0.0,0.0
2022-01-30,KA,28264.0,68.0,29244.0,172483,39103,77315,9927,168129.0,267613.0,360.0,373965.0,1193200.0,507609.0,1103059.0,237747.0,Davanagere,239,0,479,,35,148,6,891,2282.0,2.0,2602.0,,2396.0,13153.0,9310.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56370.0,611.0,54099.0,,1295522,1086926,20574,0.0,2022-01-30T23:55:41.966656+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3785295.0,38942.0,3495239.0,61748173,51603088,42916831,723713,30.0,0.0,0.0
