Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-30,JH,733,0,1981,0,35190,31184,2731,27737,7485.0,39.0,20417.0,,456938.0,315461.0,36126.0,Bokaro,,,,,1637,1781,182,,,,,,15080.0,19470.0,2682.0,2061918,,,,,,,,1528283,834216,12636,0,2022-01-31 12:31:38.512197,37403000,,,,427912,5300,416117,,21527705,12947108,140992,0,0.0,0.0
2022-01-30,JH,733,0,1981,0,35190,31184,2731,27737,7485.0,39.0,20417.0,,456938.0,315461.0,36126.0,Chatra,,,,,769,482,60,,,,,,9108.0,5260.0,815.0,1042304,,,,,,,,635281,352009,2991,0,2022-01-31 12:31:38.512197,37403000,,,,427912,5300,416117,,21527705,12947108,140992,0,0.0,0.0
2022-01-30,JH,733,0,1981,0,35190,31184,2731,27737,7485.0,39.0,20417.0,,456938.0,315461.0,36126.0,Deoghar,,,,,958,556,66,,,,,,18102.0,9898.0,1213.0,1491879,,,,,,,,935432,560395,5418,0,2022-01-31 12:31:38.512197,37403000,,,,427912,5300,416117,,21527705,12947108,140992,0,0.0,0.0
2022-01-30,JH,733,0,1981,0,35190,31184,2731,27737,7485.0,39.0,20417.0,,456938.0,315461.0,36126.0,Dhanbad,,,,,2021,3052,355,,,,,,23532.0,25750.0,2946.0,2682662,,,,,,,,1559885,987544,11830,0,2022-01-31 12:31:38.512197,37403000,,,,427912,5300,416117,,21527705,12947108,140992,0,0.0,0.0
2022-01-30,JH,733,0,1981,0,35190,31184,2731,27737,7485.0,39.0,20417.0,,456938.0,315461.0,36126.0,Dumka,,,,,984,2465,177,,,,,,25935.0,23180.0,2282.0,1321096,,,,,,,,915638,577473,4424,0,2022-01-31 12:31:38.512197,37403000,,,,427912,5300,416117,,21527705,12947108,140992,0,0.0,0.0
2022-01-30,JH,733,0,1981,0,35190,31184,2731,27737,7485.0,39.0,20417.0,,456938.0,315461.0,36126.0,East Singhbhum,,,,,5150,1593,253,,,,,,28990.0,14113.0,4537.0,2291032,,,,,,,,1715031,1212519,16744,0,2022-01-31 12:31:38.512197,37403000,,,,427912,5300,416117,,21527705,12947108,140992,0,0.0,0.0
2022-01-30,JH,733,0,1981,0,35190,31184,2731,27737,7485.0,39.0,20417.0,,456938.0,315461.0,36126.0,Garhwa,,,,,909,1286,35,,,,,,10701.0,11549.0,513.0,1322387,,,,,,,,809324,429919,2033,0,2022-01-31 12:31:38.512197,37403000,,,,427912,5300,416117,,21527705,12947108,140992,0,0.0,0.0
2022-01-30,JH,733,0,1981,0,35190,31184,2731,27737,7485.0,39.0,20417.0,,456938.0,315461.0,36126.0,Giridih,,,,,1738,1400,116,,,,,,18276.0,12457.0,1609.0,2445203,,,,,,,,1400176,819108,5894,0,2022-01-31 12:31:38.512197,37403000,,,,427912,5300,416117,,21527705,12947108,140992,0,0.0,0.0
2022-01-30,JH,733,0,1981,0,35190,31184,2731,27737,7485.0,39.0,20417.0,,456938.0,315461.0,36126.0,Godda,,,,,2715,1770,101,,,,,,17535.0,14299.0,973.0,1311382,,,,,,,,783980,491263,3683,0,2022-01-31 12:31:38.512197,37403000,,,,427912,5300,416117,,21527705,12947108,140992,0,0.0,0.0
2022-01-30,JH,733,0,1981,0,35190,31184,2731,27737,7485.0,39.0,20417.0,,456938.0,315461.0,36126.0,Gumla,,,,,532,406,46,,,,,,19062.0,11633.0,999.0,1025656,,,,,,,,710845,403743,6121,0,2022-01-31 12:31:38.512197,37403000,,,,427912,5300,416117,,21527705,12947108,140992,0,0.0,0.0
