Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-30,AS,910,20,7230,0,3816,34345,1681,19994,21784.0,141.0,43011.0,,94744.0,422710.0,46397.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-01-31 12:31:38.512197,34293000,,,,714595,6442,684358,,23157488,17977445,154862,0,0.0,0.0
2022-01-30,AS,910,20,7230,0,3816,34345,1681,19994,21784.0,141.0,43011.0,,94744.0,422710.0,46397.0,Baksa,,,,,73,146,3,,,,,,2428.0,8055.0,634.0,953773,,,,,,,,647225,467517,1710,0,2022-01-31 12:31:38.512197,34293000,,,,714595,6442,684358,,23157488,17977445,154862,0,0.0,0.0
2022-01-30,AS,910,20,7230,0,3816,34345,1681,19994,21784.0,141.0,43011.0,,94744.0,422710.0,46397.0,Barpeta,,,,,886,11289,523,,,,,,3872.0,27979.0,2402.0,1693190,,,,,,,,1237811,1076070,8395,0,2022-01-31 12:31:38.512197,34293000,,,,714595,6442,684358,,23157488,17977445,154862,0,0.0,0.0
2022-01-30,AS,910,20,7230,0,3816,34345,1681,19994,21784.0,141.0,43011.0,,94744.0,422710.0,46397.0,Biswanath,,,,,12,18,4,,,,,,5458.0,4228.0,612.0,612491,,,,,,,,522672,374645,2272,0,2022-01-31 12:31:38.512197,34293000,,,,714595,6442,684358,,23157488,17977445,154862,0,0.0,0.0
2022-01-30,AS,910,20,7230,0,3816,34345,1681,19994,21784.0,141.0,43011.0,,94744.0,422710.0,46397.0,Bongaigaon,,,,,33,133,31,,,,,,1129.0,4120.0,1310.0,732639,,,,,,,,554710,446758,4100,0,2022-01-31 12:31:38.512197,34293000,,,,714595,6442,684358,,23157488,17977445,154862,0,0.0,0.0
2022-01-30,AS,910,20,7230,0,3816,34345,1681,19994,21784.0,141.0,43011.0,,94744.0,422710.0,46397.0,Cachar,,,,,656,7696,41,,,,,,8293.0,98166.0,2364.0,1736319,,,,,,,,1236257,1002585,6368,0,2022-01-31 12:31:38.512197,34293000,,,,714595,6442,684358,,23157488,17977445,154862,0,0.0,0.0
2022-01-30,AS,910,20,7230,0,3816,34345,1681,19994,21784.0,141.0,43011.0,,94744.0,422710.0,46397.0,Charaideo,,,,,14,24,12,,,,,,836.0,4384.0,509.0,0,,,,,,,,352455,246097,1424,0,2022-01-31 12:31:38.512197,34293000,,,,714595,6442,684358,,23157488,17977445,154862,0,0.0,0.0
2022-01-30,AS,910,20,7230,0,3816,34345,1681,19994,21784.0,141.0,43011.0,,94744.0,422710.0,46397.0,Chirang,,,,,59,20,0,,,,,,1647.0,4759.0,473.0,481818,,,,,,,,331201,234429,2557,0,2022-01-31 12:31:38.512197,34293000,,,,714595,6442,684358,,23157488,17977445,154862,0,0.0,0.0
2022-01-30,AS,910,20,7230,0,3816,34345,1681,19994,21784.0,141.0,43011.0,,94744.0,422710.0,46397.0,Darrang,,,,,9,34,16,,,,,,1669.0,10553.0,1208.0,908090,,,,,,,,679610,503827,3593,0,2022-01-31 12:31:38.512197,34293000,,,,714595,6442,684358,,23157488,17977445,154862,0,0.0,0.0
2022-01-30,AS,910,20,7230,0,3816,34345,1681,19994,21784.0,141.0,43011.0,,94744.0,422710.0,46397.0,Dhemaji,,,,,18,22,11,,,,,,1778.0,4603.0,498.0,688077,,,,,,,,496649,360499,1538,0,2022-01-31 12:31:38.512197,34293000,,,,714595,6442,684358,,23157488,17977445,154862,0,0.0,0.0
2022-01-30,AS,910,20,7230,0,3816,34345,1681,19994,21784.0,141.0,43011.0,,94744.0,422710.0,46397.0,Dhubri,,,,,137,2236,75,,,,,,4272.0,21127.0,1774.0,1948632,,,,,,,,1094862,863408,5913,0,2022-01-31 12:31:38.512197,34293000,,,,714595,6442,684358,,23157488,17977445,154862,0,0.0,0.0
2022-01-30,AS,910,20,7230,0,3816,34345,1681,19994,21784.0,141.0,43011.0,,94744.0,422710.0,46397.0,Dibrugarh,,,,,207,450,58,,,,,,3762.0,12011.0,2323.0,1327748,,,,,,,,1034675,818381,9170,0,2022-01-31 12:31:38.512197,34293000,,,,714595,6442,684358,,23157488,17977445,154862,0,0.0,0.0
2022-01-30,AS,910,20,7230,0,3816,34345,1681,19994,21784.0,141.0,43011.0,,94744.0,422710.0,46397.0,Dima Hasao,,,,,15,24,68,,,,,,408.0,1104.0,338.0,213529,,,,,,,,144993,99277,1565,0,2022-01-31 12:31:38.512197,34293000,,,,714595,6442,684358,,23157488,17977445,154862,0,0.0,0.0
