Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-30,WB,3427,33,9750,57085,6603,77023,5334,142653,28361.0,245.0,106737.0,403518.0,390452.0,2652660.0,298441.0,Alipurduar,51,1,140,,72,654,12,609,649.0,4.0,1070.0,,2346.0,30941.0,3733.0,1700000,,,,18098,106,17538,,1151601,888640,14057,0,2022-01-30T23:55:58.977533+05:30,96906000,,,,1993606,20583,1941461,23183242,69292279,51232617,869753,0,0.0,0.0
2022-01-30,WB,3427,33,9750,57085,6603,77023,5334,142653,28361.0,245.0,106737.0,403518.0,390452.0,2652660.0,298441.0,Bankura,105,0,247,,274,2927,202,2365,1096.0,1.0,2295.0,,8605.0,140660.0,13998.0,3596292,,,,43107,277,42010,,2767635,1982138,43436,0,2022-01-30T23:55:58.977533+05:30,96906000,,,,1993606,20583,1941461,23183242,69292279,51232617,869753,0,0.0,0.0
2022-01-30,WB,3427,33,9750,57085,6603,77023,5334,142653,28361.0,245.0,106737.0,403518.0,390452.0,2652660.0,298441.0,Birbhum,164,0,483,,37,969,22,5492,1546.0,9.0,5099.0,,10466.0,33716.0,3746.0,3502387,,,,56809,330,54920,,1541667,1166034,12282,0,2022-01-30T23:55:58.977533+05:30,96906000,,,,1993606,20583,1941461,23183242,69292279,51232617,869753,0,0.0,0.0
2022-01-30,WB,3427,33,9750,57085,6603,77023,5334,142653,28361.0,245.0,106737.0,403518.0,390452.0,2652660.0,298441.0,Cooch Behar,132,0,194,,1210,4303,35,727,1026.0,1.0,1498.0,,14535.0,86081.0,4642.0,2822780,,,,33201,101,32407,,2066424,1291598,16805,0,2022-01-30T23:55:58.977533+05:30,96906000,,,,1993606,20583,1941461,23183242,69292279,51232617,869753,0,0.0,0.0
2022-01-30,WB,3427,33,9750,57085,6603,77023,5334,142653,28361.0,245.0,106737.0,403518.0,390452.0,2652660.0,298441.0,Dakshin Dinajpur,67,0,166,,326,607,174,1288,721.0,3.0,1595.0,,13330.0,35486.0,4235.0,1670931,,,,22508,184,21778,,1214603,961413,19144,0,2022-01-30T23:55:58.977533+05:30,96906000,,,,1993606,20583,1941461,23183242,69292279,51232617,869753,0,0.0,0.0
2022-01-30,WB,3427,33,9750,57085,6603,77023,5334,142653,28361.0,245.0,106737.0,403518.0,390452.0,2652660.0,298441.0,Darjeeling,267,1,425,,147,230,96,3239,1706.0,7.0,3779.0,,12877.0,15852.0,8364.0,1842034,,,,67857,573,65792,,1494126,1227226,26631,0,2022-01-30T23:55:58.977533+05:30,96906000,,,,1993606,20583,1941461,23183242,69292279,51232617,869753,0,0.0,0.0
2022-01-30,WB,3427,33,9750,57085,6603,77023,5334,142653,28361.0,245.0,106737.0,403518.0,390452.0,2652660.0,298441.0,Hooghly,187,4,461,,225,4724,447,7892,1355.0,15.0,5166.0,,19391.0,179281.0,25710.0,5520389,,,,106993,1093,104385,,4049938,3188000,69291,0,2022-01-30T23:55:58.977533+05:30,96906000,,,,1993606,20583,1941461,23183242,69292279,51232617,869753,0,0.0,0.0
2022-01-30,WB,3427,33,9750,57085,6603,77023,5334,142653,28361.0,245.0,106737.0,403518.0,390452.0,2652660.0,298441.0,Howrah,120,5,466,,145,1676,308,9000,939.0,10.0,5628.0,,16256.0,132474.0,16798.0,4841638,,,,124256,1626,121170,,3491935,2825688,47507,0,2022-01-30T23:55:58.977533+05:30,96906000,,,,1993606,20583,1941461,23183242,69292279,51232617,869753,0,0.0,0.0
2022-01-30,WB,3427,33,9750,57085,6603,77023,5334,142653,28361.0,245.0,106737.0,403518.0,390452.0,2652660.0,298441.0,Jalpaiguri,176,2,284,,92,3317,330,1585,1408.0,15.0,2469.0,,4621.0,57239.0,4397.0,3869675,,,,48520,618,46907,,1645182,1079653,14801,0,2022-01-30T23:55:58.977533+05:30,96906000,,,,1993606,20583,1941461,23183242,69292279,51232617,869753,0,0.0,0.0
2022-01-30,WB,3427,33,9750,57085,6603,77023,5334,142653,28361.0,245.0,106737.0,403518.0,390452.0,2652660.0,298441.0,Jhargram,42,0,105,,7,36,97,1245,385.0,1.0,1046.0,,2911.0,32198.0,2079.0,1136548,,,,15320,30,14946,,861095,610660,7727,0,2022-01-30T23:55:58.977533+05:30,96906000,,,,1993606,20583,1941461,23183242,69292279,51232617,869753,0,0.0,0.0
