Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-30,TN,22238,38,26624,136952,43088,70124,3755,139637,191950.0,326.0,188652.0,1020722.0,531202.0,1062867.0,127049.0,Ariyalur,125,0,132,,327,1384,11,325,1001.0,0.0,749.0,,3370.0,21884.0,419.0,752481,,,,19230,265,17797,,640813,476204,1534,0,2022-01-30T23:55:54.881767+05:30,75695000,,,,3325940,37544,3084470,61624216,54541168,38817862,335984,0,0.0,0.0
2022-01-30,TN,22238,38,26624,136952,43088,70124,3755,139637,191950.0,326.0,188652.0,1020722.0,531202.0,1062867.0,127049.0,Chengalpattu,1531,6,2426,,992,1808,248,15425,11886.0,39.0,15365.0,,17073.0,29498.0,7789.0,2556244,,,,224265,2621,207306,,1702401,1197078,20112,0,2022-01-30T23:55:54.881767+05:30,75695000,,,,3325940,37544,3084470,61624216,54541168,38817862,335984,0,0.0,0.0
2022-01-30,TN,22238,38,26624,136952,43088,70124,3755,139637,191950.0,326.0,188652.0,1020722.0,531202.0,1062867.0,127049.0,Chennai,4004,10,5993,,5827,6885,1348,55059,36453.0,122.0,54103.0,,76431.0,100040.0,35362.0,7100000,,,,729463,8936,683727,,5888964,4461000,98905,0,2022-01-30T23:55:54.881767+05:30,75695000,,,,3325940,37544,3084470,61624216,54541168,38817862,335984,0,0.0,0.0
2022-01-30,TN,22238,38,26624,136952,43088,70124,3755,139637,191950.0,326.0,188652.0,1020722.0,531202.0,1062867.0,127049.0,Coimbatore,2877,2,3917,,704,1346,201,8812,24817.0,20.0,21674.0,,16260.0,34811.0,9240.0,3472578,,,,312215,2565,283606,,3073090,2216719,25718,0,2022-01-30T23:55:54.881767+05:30,75695000,,,,3325940,37544,3084470,61624216,54541168,38817862,335984,0,0.0,0.0
2022-01-30,TN,22238,38,26624,136952,43088,70124,3755,139637,191950.0,326.0,188652.0,1020722.0,531202.0,1062867.0,127049.0,Cuddalore,321,0,426,,4036,13195,45,1712,2726.0,3.0,2872.0,,24350.0,75402.0,3740.0,2600880,,,,72353,884,68487,,2289914,1758578,8429,0,2022-01-30T23:55:54.881767+05:30,75695000,,,,3325940,37544,3084470,61624216,54541168,38817862,335984,0,0.0,0.0
2022-01-30,TN,22238,38,26624,136952,43088,70124,3755,139637,191950.0,326.0,188652.0,1020722.0,531202.0,1062867.0,127049.0,Dharmapuri,278,0,334,,840,1322,64,827,2553.0,1.0,1876.0,,8841.0,14393.0,1227.0,1502900,,,,34659,282,31573,,952460,610197,3203,0,2022-01-30T23:55:54.881767+05:30,75695000,,,,3325940,37544,3084470,61624216,54541168,38817862,335984,0,0.0,0.0
2022-01-30,TN,22238,38,26624,136952,43088,70124,3755,139637,191950.0,326.0,188652.0,1020722.0,531202.0,1062867.0,127049.0,Dindigul,210,0,124,,366,1406,64,522,1525.0,2.0,885.0,,12132.0,39872.0,3611.0,2161367,,,,36475,656,34232,,1753078,1321608,9212,0,2022-01-30T23:55:54.881767+05:30,75695000,,,,3325940,37544,3084470,61624216,54541168,38817862,335984,0,0.0,0.0
2022-01-30,TN,22238,38,26624,136952,43088,70124,3755,139637,191950.0,326.0,188652.0,1020722.0,531202.0,1062867.0,127049.0,Erode,1119,0,997,,292,679,102,2534,8586.0,4.0,6092.0,,5924.0,17446.0,3321.0,2259608,,,,126004,725,116498,,1701753,1228669,8596,0,2022-01-30T23:55:54.881767+05:30,75695000,,,,3325940,37544,3084470,61624216,54541168,38817862,335984,0,0.0,0.0
2022-01-30,TN,22238,38,26624,136952,43088,70124,3755,139637,191950.0,326.0,188652.0,1020722.0,531202.0,1062867.0,127049.0,Kallakurichi,208,1,215,,3661,2940,69,775,1748.0,2.0,1280.0,,20121.0,35820.0,1333.0,1370281,,,,35758,212,33679,,1050912,885799,3322,0,2022-01-30T23:55:54.881767+05:30,75695000,,,,3325940,37544,3084470,61624216,54541168,38817862,335984,0,0.0,0.0
2022-01-30,TN,22238,38,26624,136952,43088,70124,3755,139637,191950.0,326.0,188652.0,1020722.0,531202.0,1062867.0,127049.0,Kancheepuram,498,0,652,,719,1387,84,4629,3891.0,0.0,4856.0,,11401.0,20816.0,1294.0,1166401,,,,91178,1285,85619,,836598,566720,3241,0,2022-01-30T23:55:54.881767+05:30,75695000,,,,3325940,37544,3084470,61624216,54541168,38817862,335984,0,0.0,0.0
