Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-30,JK,4615,7,6557,77108,8841,9301,1272,14721,35673.0,54.0,38215.0,501610.0,101629.0,92410.0,45639.0,Anantnag,244,0,490,,41,931,20,670,2279.0,4.0,2266.0,,692.0,3916.0,814.0,1070144,2022-01-30 17:00:00+05:30,https://twitter.com/diprjk,,21670,216,19037,,853004,782782,5945,0,2022-01-30 22:31:05.720421,13203000,2022-01-30 17:00:00+05:30,https://twitter.com/diprjk,,432875,4659,387946,21347214,10463412,9803168,170036,0,0.0,0.0
2022-01-30,JK,4615,7,6557,77108,8841,9301,1272,14721,35673.0,54.0,38215.0,501610.0,101629.0,92410.0,45639.0,Bandipora,21,0,250,,136,194,26,497,952.0,1.0,1517.0,,5670.0,1646.0,462.0,385099,2022-01-30 17:00:00+05:30,https://twitter.com/diprjk,,13139,112,12037,,329240,319704,2322,0,2022-01-30 22:31:05.720422,13203000,2022-01-30 17:00:00+05:30,https://twitter.com/diprjk,,432875,4659,387946,21347214,10463412,9803168,170036,0,0.0,0.0
2022-01-30,JK,4615,7,6557,77108,8841,9301,1272,14721,35673.0,54.0,38215.0,501610.0,101629.0,92410.0,45639.0,Baramulla,479,2,825,,610,1206,206,2110,3378.0,9.0,3955.0,,16798.0,10719.0,2817.0,1015503,2022-01-30 17:00:00+05:30,https://twitter.com/diprjk,,36255,302,30575,,861116,795810,10416,0,2022-01-30 22:31:05.720414,13203000,2022-01-30 17:00:00+05:30,https://twitter.com/diprjk,,432875,4659,387946,21347214,10463412,9803168,170036,0,0.0,0.0
2022-01-30,JK,4615,7,6557,77108,8841,9301,1272,14721,35673.0,54.0,38215.0,501610.0,101629.0,92410.0,45639.0,Budgam,663,0,574,,22,442,82,1338,3807.0,2.0,3994.0,,9410.0,4523.0,721.0,735753,2022-01-30 17:00:00+05:30,https://twitter.com/diprjk,,33553,226,30094,,652737,617967,5582,0,2022-01-30 22:31:05.720416,13203000,2022-01-30 17:00:00+05:30,https://twitter.com/diprjk,,432875,4659,387946,21347214,10463412,9803168,170036,0,0.0,0.0
2022-01-30,JK,4615,7,6557,77108,8841,9301,1272,14721,35673.0,54.0,38215.0,501610.0,101629.0,92410.0,45639.0,Doda,133,1,64,,596,4,79,112,969.0,2.0,212.0,,5129.0,452.0,1058.0,409576,2022-01-30 17:00:00+05:30,https://twitter.com/diprjk,,9769,141,8222,,343644,313790,8054,0,2022-01-30 22:31:05.720434,13203000,2022-01-30 17:00:00+05:30,https://twitter.com/diprjk,,432875,4659,387946,21347214,10463412,9803168,170036,0,0.0,0.0
2022-01-30,JK,4615,7,6557,77108,8841,9301,1272,14721,35673.0,54.0,38215.0,501610.0,101629.0,92410.0,45639.0,Ganderbal,46,0,99,,13,0,232,94,862.0,2.0,919.0,,263.0,363.0,1787.0,297003,2022-01-30 17:00:00+05:30,https://twitter.com/diprjk,,13227,84,11964,,252852,230820,3989,0,2022-01-30 22:31:05.720423,13203000,2022-01-30 17:00:00+05:30,https://twitter.com/diprjk,,432875,4659,387946,21347214,10463412,9803168,170036,0,0.0,0.0
2022-01-30,JK,4615,7,6557,77108,8841,9301,1272,14721,35673.0,54.0,38215.0,501610.0,101629.0,92410.0,45639.0,Jammu,826,3,1073,,3816,4,11,3235,5676.0,15.0,8814.0,,14410.0,10345.0,14938.0,1526406,2022-01-30 17:00:00+05:30,https://twitter.com/diprjk,,71840,1199,64969,,1312601,1202894,49290,0,2022-01-30 22:31:05.720430,13203000,2022-01-30 17:00:00+05:30,https://twitter.com/diprjk,,432875,4659,387946,21347214,10463412,9803168,170036,0,0.0,0.0
2022-01-30,JK,4615,7,6557,77108,8841,9301,1272,14721,35673.0,54.0,38215.0,501610.0,101629.0,92410.0,45639.0,Kathua,40,0,95,,304,898,76,498,383.0,1.0,627.0,,1966.0,5957.0,2386.0,615711,2022-01-30 17:00:00+05:30,https://twitter.com/diprjk,,10922,159,10391,,534629,495369,7377,0,2022-01-30 22:31:05.720435,13203000,2022-01-30 17:00:00+05:30,https://twitter.com/diprjk,,432875,4659,387946,21347214,10463412,9803168,170036,0,0.0,0.0
2022-01-30,JK,4615,7,6557,77108,8841,9301,1272,14721,35673.0,54.0,38215.0,501610.0,101629.0,92410.0,45639.0,Kishtwar,59,0,0,,71,163,19,126,329.0,0.0,155.0,,817.0,2629.0,539.0,230696,2022-01-30 17:00:00+05:30,https://twitter.com/diprjk,,5484,45,5110,,175534,156935,3316,0,2022-01-30 22:31:05.720438,13203000,2022-01-30 17:00:00+05:30,https://twitter.com/diprjk,,432875,4659,387946,21347214,10463412,9803168,170036,0,0.0,0.0
2022-01-30,JK,4615,7,6557,77108,8841,9301,1272,14721,35673.0,54.0,38215.0,501610.0,101629.0,92410.0,45639.0,Kulgam,159,0,176,,73,795,85,388,2246.0,0.0,1294.0,,8847.0,4013.0,842.0,422786,2022-01-30 17:00:00+05:30,https://twitter.com/diprjk,,15511,118,13152,,438904,435062,3657,0,2022-01-30 22:31:05.720426,13203000,2022-01-30 17:00:00+05:30,https://twitter.com/diprjk,,432875,4659,387946,21347214,10463412,9803168,170036,0,0.0,0.0
2022-01-30,JK,4615,7,6557,77108,8841,9301,1272,14721,35673.0,54.0,38215.0,501610.0,101629.0,92410.0,45639.0,Kupwara,613,0,633,,1596,4,38,524,3238.0,0.0,3345.0,,13004.0,2132.0,1200.0,875564,2022-01-30 17:00:00+05:30,https://twitter.com/diprjk,,20248,171,18800,,722041,695028,4441,0,2022-01-30 22:31:05.720419,13203000,2022-01-30 17:00:00+05:30,https://twitter.com/diprjk,,432875,4659,387946,21347214,10463412,9803168,170036,0,0.0,0.0
2022-01-30,JK,4615,7,6557,77108,8841,9301,1272,14721,35673.0,54.0,38215.0,501610.0,101629.0,92410.0,45639.0,Pulwama,69,0,150,,309,41,107,251,876.0,3.0,1057.0,,2730.0,3469.0,3162.0,570060,2022-01-30 17:00:00+05:30,https://twitter.com/diprjk,,17971,199,16900,,473340,442306,7698,0,2022-01-30 22:31:05.720417,13203000,2022-01-30 17:00:00+05:30,https://twitter.com/diprjk,,432875,4659,387946,21347214,10463412,9803168,170036,0,0.0,0.0
2022-01-30,JK,4615,7,6557,77108,8841,9301,1272,14721,35673.0,54.0,38215.0,501610.0,101629.0,92410.0,45639.0,Punch,35,0,33,,25,917,20,260,346.0,3.0,248.0,,953.0,2892.0,795.0,476820,2022-01-30 17:00:00+05:30,https://twitter.com/diprjk,,7543,107,7046,,430777,384528,3354,0,2022-01-30 22:31:05.720440,13203000,2022-01-30 17:00:00+05:30,https://twitter.com/diprjk,,432875,4659,387946,21347214,10463412,9803168,170036,0,0.0,0.0
2022-01-30,JK,4615,7,6557,77108,8841,9301,1272,14721,35673.0,54.0,38215.0,501610.0,101629.0,92410.0,45639.0,Rajouri,45,0,62,,572,14,49,232,408.0,2.0,488.0,,7842.0,1124.0,1465.0,619266,2022-01-30 17:00:00+05:30,https://twitter.com/diprjk,,12510,245,11888,,549347,516228,5350,0,2022-01-30 22:31:05.720432,13203000,2022-01-30 17:00:00+05:30,https://twitter.com/diprjk,,432875,4659,387946,21347214,10463412,9803168,170036,0,0.0,0.0
2022-01-30,JK,4615,7,6557,77108,8841,9301,1272,14721,35673.0,54.0,38215.0,501610.0,101629.0,92410.0,45639.0,Ramban,48,0,92,,314,2,51,60,741.0,1.0,482.0,,2261.0,1027.0,682.0,283313,2022-01-30 17:00:00+05:30,https://twitter.com/diprjk,,7363,69,6644,,240526,222754,3099,0,2022-01-30 22:31:05.720441,13203000,2022-01-30 17:00:00+05:30,https://twitter.com/diprjk,,432875,4659,387946,21347214,10463412,9803168,170036,0,0.0,0.0
2022-01-30,JK,4615,7,6557,77108,8841,9301,1272,14721,35673.0,54.0,38215.0,501610.0,101629.0,92410.0,45639.0,Reasi,18,0,48,,108,4,1,510,236.0,0.0,378.0,,1664.0,3836.0,1764.0,314714,2022-01-30 17:00:00+05:30,https://twitter.com/diprjk,,8416,45,8135,,265104,258064,5201,0,2022-01-30 22:31:05.720442,13203000,2022-01-30 17:00:00+05:30,https://twitter.com/diprjk,,432875,4659,387946,21347214,10463412,9803168,170036,0,0.0,0.0
