,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-06-12,KA,Bagalkote,,,,40686,368,40316,,2022-06-13 11:55:26.717238,,,,3956334,40108,3912575,66604348,0,0
1,2022-06-12,KA,Ballari,,,,115536,1764,113750,,2022-06-13 11:55:26.717238,,,,3956334,40108,3912575,66604348,0,0
2,2022-06-12,KA,Belagavi,,,,100158,1002,99144,,2022-06-13 11:55:26.717238,,,,3956334,40108,3912575,66604348,0,0
3,2022-06-12,KA,Bengaluru Rural,,,,79317,907,78399,,2022-06-13 11:55:26.717238,,,,3956334,40108,3912575,66604348,0,0
4,2022-06-12,KA,Bengaluru Urban,,,,1791740,16964,1771279,,2022-06-13 11:55:26.717238,,,,3956334,40108,3912575,66604348,0,0
5,2022-06-12,KA,Bidar,,,,29812,420,29385,,2022-06-13 11:55:26.717238,,,,3956334,40108,3912575,66604348,0,0
6,2022-06-12,KA,Chamarajanagara,,,,43618,524,43083,,2022-06-13 11:55:26.717238,,,,3956334,40108,3912575,66604348,0,0
7,2022-06-12,KA,Chikkaballapura,,,,55629,460,55168,,2022-06-13 11:55:26.717238,,,,3956334,40108,3912575,66604348,0,0
8,2022-06-12,KA,Chikkamagaluru,,,,57262,406,56854,,2022-06-13 11:55:26.717238,,,,3956334,40108,3912575,66604348,0,0
9,2022-06-12,KA,Chitradurga,,,,46385,239,46141,,2022-06-13 11:55:26.717238,,,,3956334,40108,3912575,66604348,0,0
10,2022-06-12,KA,Dakshina Kannada,,,,135655,1840,133777,,2022-06-13 11:55:26.717238,,,,3956334,40108,3912575,66604348,0,0
11,2022-06-12,KA,Davanagere,,,,57546,623,56921,,2022-06-13 11:55:26.717238,,,,3956334,40108,3912575,66604348,0,0
12,2022-06-12,KA,Dharwad,,,,84111,1384,82708,,2022-06-13 11:55:26.717238,,,,3956334,40108,3912575,66604348,0,0
13,2022-06-12,KA,Gadag,,,,30585,336,30248,,2022-06-13 11:55:26.717238,,,,3956334,40108,3912575,66604348,0,0
14,2022-06-12,KA,Hassan,,,,143878,1307,142564,,2022-06-13 11:55:26.717238,,,,3956334,40108,3912575,66604348,0,0
15,2022-06-12,KA,Haveri,,,,26842,669,26171,,2022-06-13 11:55:26.717238,,,,3956334,40108,3912575,66604348,0,0
16,2022-06-12,KA,Kalaburagi,,,,76612,881,75730,,2022-06-13 11:55:26.717238,,,,3956334,40108,3912575,66604348,0,0
17,2022-06-12,KA,Kodagu,,,,49264,352,48911,,2022-06-13 11:55:26.717238,,,,3956334,40108,3912575,66604348,0,0
18,2022-06-12,KA,Kolar,,,,63020,664,62352,,2022-06-13 11:55:26.717238,,,,3956334,40108,3912575,66604348,0,0
19,2022-06-12,KA,Koppal,,,,41281,538,40743,,2022-06-13 11:55:26.717238,,,,3956334,40108,3912575,66604348,0,0
20,2022-06-12,KA,Mandya,,,,101486,711,100775,,2022-06-13 11:55:26.717238,,,,3956334,40108,3912575,66604348,0,0
21,2022-06-12,KA,Mysuru,,,,229604,2559,227026,,2022-06-13 11:55:26.717238,,,,3956334,40108,3912575,66604348,0,0
22,2022-06-12,KA,Other State,,,,36,3,33,,2022-06-13 11:55:26.717238,,,,3956334,40108,3912575,66604348,0,0
23,2022-06-12,KA,Raichur,,,,45456,364,45090,,2022-06-13 11:55:26.717238,,,,3956334,40108,3912575,66604348,0,0
24,2022-06-12,KA,Ramanagara,,,,29811,347,29464,,2022-06-13 11:55:26.717238,,,,3956334,40108,3912575,66604348,0,0
25,2022-06-12,KA,Shivamogga,,,,83336,1128,82206,,2022-06-13 11:55:26.717238,,,,3956334,40108,3912575,66604348,0,0
26,2022-06-12,KA,Tumakuru,,,,159863,1218,158643,,2022-06-13 11:55:26.717238,,,,3956334,40108,3912575,66604348,0,0
27,2022-06-12,KA,Udupi,,,,95638,546,95078,,2022-06-13 11:55:26.717238,,,,3956334,40108,3912575,66604348,0,0
28,2022-06-12,KA,Uttara Kannada,,,,71182,809,70364,,2022-06-13 11:55:26.717238,,,,3956334,40108,3912575,66604348,0,0
29,2022-06-12,KA,Vijayapura,,,,41018,521,40497,,2022-06-13 11:55:26.717238,,,,3956334,40108,3912575,66604348,0,0
30,2022-06-12,KA,Yadgir,,,,29967,212,29755,,2022-06-13 11:55:26.717238,,,,3956334,40108,3912575,66604348,0,0
31,2022-06-12,KA,Unknown,,,,0.0,42.0,0.0,,2022-06-13 11:55:26.717238,,,,3956334,40108,3912575,66604348,0,0
