,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-06-12,UT,Almora,,,,16781,200,15562,,2022-06-13 11:55:26.717238,,,,438095,7693,429844,9981896.0,0,0
1,2022-06-12,UT,Bageshwar,,,,7860,61,7683,,2022-06-13 11:55:26.717238,,,,438095,7693,429844,9981896.0,0,0
2,2022-06-12,UT,Chamoli,,,,15462,65,15078,,2022-06-13 11:55:26.717238,,,,438095,7693,429844,9981896.0,0,0
3,2022-06-12,UT,Champawat,,,,9594,54,9328,,2022-06-13 11:55:26.717238,,,,438095,7693,429844,9981896.0,0,0
4,2022-06-12,UT,Dehradun,,,,146175,3701,141287,,2022-06-13 11:55:26.717238,,,,438095,7693,429844,9981896.0,0,0
5,2022-06-12,UT,Haridwar,,,,64770,1049,62051,,2022-06-13 11:55:26.717238,,,,438095,7693,429844,9981896.0,0,0
6,2022-06-12,UT,Nainital,,,,50792,976,49547,,2022-06-13 11:55:26.717238,,,,438095,7693,429844,9981896.0,0,0
7,2022-06-12,UT,Pauri Garhwal,,,,23031,333,21013,,2022-06-13 11:55:26.717238,,,,438095,7693,429844,9981896.0,0,0
8,2022-06-12,UT,Pithoragarh,,,,12863,186,12421,,2022-06-13 11:55:26.717238,,,,438095,7693,429844,9981896.0,0,0
9,2022-06-12,UT,Rudraprayag,,,,11520,108,11122,,2022-06-13 11:55:26.717238,,,,438095,7693,429844,9981896.0,0,0
10,2022-06-12,UT,Tehri Garhwal,,,,18224,115,16860,,2022-06-13 11:55:26.717238,,,,438095,7693,429844,9981896.0,0,0
11,2022-06-12,UT,Udham Singh Nagar,,,,46788,766,44893,,2022-06-13 11:55:26.717238,,,,438095,7693,429844,9981896.0,0,0
12,2022-06-12,UT,Uttarkashi,,,,14234,79,13625,,2022-06-13 11:55:26.717238,,,,438095,7693,429844,9981896.0,0,0
13,2022-06-12,UT,Unknown,,,,1,0,9374,,2022-06-13 11:55:26.717238,,,,438095,7693,429844,9981896.0,0,0
