,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
13,2022-06-12,TN,Kanyakumari,,,,86270,1085,85160,,2022-06-13 11:55:26.717238,,,,3457382,38025,3418025,66786042,0,0
14,2022-06-12,TN,Karur,,,,29759,372,29386,,2022-06-13 11:55:26.717238,,,,3457382,38025,3418025,66786042,0,0
15,2022-06-12,TN,Krishnagiri,,,,59651,370,59280,,2022-06-13 11:55:26.717238,,,,3457382,38025,3418025,66786042,0,0
16,2022-06-12,TN,Madurai,,,,91073,1236,89822,,2022-06-13 11:55:26.717238,,,,3457382,38025,3418025,66786042,0,0
17,2022-06-12,TN,Nagapattinam,,,,25443,375,25068,,2022-06-13 11:55:26.717238,,,,3457382,38025,3418025,66786042,0,0
18,2022-06-12,TN,Namakkal,,,,68013,534,67478,,2022-06-13 11:55:26.717238,,,,3457382,38025,3418025,66786042,0,0
19,2022-06-12,TN,Nilgiris,,,,42149,226,41910,,2022-06-13 11:55:26.717238,,,,3457382,38025,3418025,66786042,0,0
20,2022-06-12,TN,Perambalur,,,,14463,249,14212,,2022-06-13 11:55:26.717238,,,,3457382,38025,3418025,66786042,0,0
21,2022-06-12,TN,Pudukkottai,,,,34476,426,34047,,2022-06-13 11:55:26.717238,,,,3457382,38025,3418025,66786042,0,0
22,2022-06-12,TN,Ramanathapuram,,,,24683,368,24314,,2022-06-13 11:55:26.717238,,,,3457382,38025,3418025,66786042,0,0
23,2022-06-12,TN,Ranipet,,,,53944,787,53151,,2022-06-13 11:55:26.717238,,,,3457382,38025,3418025,66786042,0,0
24,2022-06-12,TN,Salem,,,,127417,1762,125642,,2022-06-13 11:55:26.717238,,,,3457382,38025,3418025,66786042,0,0
25,2022-06-12,TN,Sivaganga,,,,23847,219,23621,,2022-06-13 11:55:26.717238,,,,3457382,38025,3418025,66786042,0,0
26,2022-06-12,TN,Tenkasi,,,,32747,490,32257,,2022-06-13 11:55:26.717238,,,,3457382,38025,3418025,66786042,0,0
27,2022-06-12,TN,Thanjavur,,,,92173,1039,91130,,2022-06-13 11:55:26.717238,,,,3457382,38025,3418025,66786042,0,0
28,2022-06-12,TN,Theni,,,,50604,533,50071,,2022-06-13 11:55:26.717238,,,,3457382,38025,3418025,66786042,0,0
29,2022-06-12,TN,Thiruvallur,,,,147631,1939,145631,,2022-06-13 11:55:26.717238,,,,3457382,38025,3418025,66786042,0,0
30,2022-06-12,TN,Thiruvarur,,,,48021,472,47546,,2022-06-13 11:55:26.717238,,,,3457382,38025,3418025,66786042,0,0
31,2022-06-12,TN,Thoothukkudi,,,,64977,448,64524,,2022-06-13 11:55:26.717238,,,,3457382,38025,3418025,66786042,0,0
32,2022-06-12,TN,Tiruchirappalli,,,,94992,1161,93819,,2022-06-13 11:55:26.717238,,,,3457382,38025,3418025,66786042,0,0
33,2022-06-12,TN,Tirunelveli,,,,62791,445,62336,,2022-06-13 11:55:26.717238,,,,3457382,38025,3418025,66786042,0,0
34,2022-06-12,TN,Tirupathur,,,,35738,633,35105,,2022-06-13 11:55:26.717238,,,,3457382,38025,3418025,66786042,0,0
35,2022-06-12,TN,Tiruppur,,,,129946,1052,128890,,2022-06-13 11:55:26.717238,,,,3457382,38025,3418025,66786042,0,0
36,2022-06-12,TN,Tiruvannamalai,,,,66817,685,66130,,2022-06-13 11:55:26.717238,,,,3457382,38025,3418025,66786042,0,0
37,2022-06-12,TN,Vellore,,,,57335,1163,56166,,2022-06-13 11:55:26.717238,,,,3457382,38025,3418025,66786042,0,0
38,2022-06-12,TN,Viluppuram,,,,54591,366,54222,,2022-06-13 11:55:26.717238,,,,3457382,38025,3418025,66786042,0,0
39,2022-06-12,TN,Virudhunagar,,,,56845,554,56288,,2022-06-13 11:55:26.717238,,,,3457382,38025,3418025,66786042,0,0
40,2022-06-12,TN,Mayiladuthurai,,,,26498,330,26168,,2022-06-13 11:55:26.717238,,,,3457382,38025,3418025,66786042,0,0
41,2022-06-12,TN,Unknown,,,,0,0,0,,2022-06-13 11:55:26.717238,,,,3457382,38025,3418025,66786042,0,0
