Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-25,AS,0,1347,0,0,23483,15512,6492,3,7.0,1347.0,0.0,,77649.0,62056.0,33614.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-26 16:07:24.570518,34293000,,,,724207,7986,716212,,23890755,20331795,357546,1347,0.0,0.0
2022-04-25,AS,0,1347,0,0,23483,15512,6492,3,7.0,1347.0,0.0,,77649.0,62056.0,33614.0,Baksa,,,,,546,362,26,,,,,,1549.0,951.0,125.0,953773,,,,,,,,671303,540833,3815,0,2022-04-26 16:07:24.570518,34293000,,,,724207,7986,716212,,23890755,20331795,357546,1347,0.0,0.0
2022-04-25,AS,0,1347,0,0,23483,15512,6492,3,7.0,1347.0,0.0,,77649.0,62056.0,33614.0,Barpeta,,,,,1432,307,71,,,,,,7041.0,1215.0,240.0,1693190,,,,,,,,1279703,1192687,17434,0,2022-04-26 16:07:24.570518,34293000,,,,724207,7986,716212,,23890755,20331795,357546,1347,0.0,0.0
2022-04-25,AS,0,1347,0,0,23483,15512,6492,3,7.0,1347.0,0.0,,77649.0,62056.0,33614.0,Biswanath,,,,,531,446,158,,,,,,1799.0,2716.0,1012.0,612491,,,,,,,,548530,416913,5543,0,2022-04-26 16:07:24.570518,34293000,,,,724207,7986,716212,,23890755,20331795,357546,1347,0.0,0.0
2022-04-25,AS,0,1347,0,0,23483,15512,6492,3,7.0,1347.0,0.0,,77649.0,62056.0,33614.0,Bongaigaon,,,,,1001,764,131,,,,,,3771.0,1499.0,441.0,732639,,,,,,,,571421,491924,8216,0,2022-04-26 16:07:24.570518,34293000,,,,724207,7986,716212,,23890755,20331795,357546,1347,0.0,0.0
2022-04-25,AS,0,1347,0,0,23483,15512,6492,3,7.0,1347.0,0.0,,77649.0,62056.0,33614.0,Cachar,,,,,474,307,463,,,,,,1641.0,1216.0,2136.0,1736319,,,,,,,,1270320,1270864,19017,0,2022-04-26 16:07:24.570518,34293000,,,,724207,7986,716212,,23890755,20331795,357546,1347,0.0,0.0
2022-04-25,AS,0,1347,0,0,23483,15512,6492,3,7.0,1347.0,0.0,,77649.0,62056.0,33614.0,Charaideo,,,,,687,208,65,,,,,,1846.0,985.0,371.0,0,,,,,,,,363539,278056,3490,0,2022-04-26 16:07:24.570518,34293000,,,,724207,7986,716212,,23890755,20331795,357546,1347,0.0,0.0
2022-04-25,AS,0,1347,0,0,23483,15512,6492,3,7.0,1347.0,0.0,,77649.0,62056.0,33614.0,Chirang,,,,,180,115,38,,,,,,514.0,377.0,188.0,481818,,,,,,,,337846,261023,4257,0,2022-04-26 16:07:24.570518,34293000,,,,724207,7986,716212,,23890755,20331795,357546,1347,0.0,0.0
2022-04-25,AS,0,1347,0,0,23483,15512,6492,3,7.0,1347.0,0.0,,77649.0,62056.0,33614.0,Darrang,,,,,463,556,73,,,,,,1088.0,1311.0,477.0,908090,,,,,,,,697653,571219,7928,0,2022-04-26 16:07:24.570518,34293000,,,,724207,7986,716212,,23890755,20331795,357546,1347,0.0,0.0
2022-04-25,AS,0,1347,0,0,23483,15512,6492,3,7.0,1347.0,0.0,,77649.0,62056.0,33614.0,Dhemaji,,,,,2978,636,56,,,,,,5530.0,2933.0,307.0,688077,,,,,,,,520229,409904,3452,0,2022-04-26 16:07:24.570518,34293000,,,,724207,7986,716212,,23890755,20331795,357546,1347,0.0,0.0
2022-04-25,AS,0,1347,0,0,23483,15512,6492,3,7.0,1347.0,0.0,,77649.0,62056.0,33614.0,Dhubri,,,,,428,438,146,,,,,,1737.0,2279.0,749.0,1948632,,,,,,,,1116498,977941,12604,0,2022-04-26 16:07:24.570518,34293000,,,,724207,7986,716212,,23890755,20331795,357546,1347,0.0,0.0
2022-04-25,AS,0,1347,0,0,23483,15512,6492,3,7.0,1347.0,0.0,,77649.0,62056.0,33614.0,Dibrugarh,,,,,1009,882,616,,,,,,2900.0,3888.0,3203.0,1327748,,,,,,,,1067261,910524,23459,0,2022-04-26 16:07:24.570518,34293000,,,,724207,7986,716212,,23890755,20331795,357546,1347,0.0,0.0
2022-04-25,AS,0,1347,0,0,23483,15512,6492,3,7.0,1347.0,0.0,,77649.0,62056.0,33614.0,Dima Hasao,,,,,104,220,64,,,,,,270.0,490.0,270.0,213529,,,,,,,,152223,113746,3776,0,2022-04-26 16:07:24.570518,34293000,,,,724207,7986,716212,,23890755,20331795,357546,1347,0.0,0.0
2022-04-25,AS,0,1347,0,0,23483,15512,6492,3,7.0,1347.0,0.0,,77649.0,62056.0,33614.0,Goalpara,,,,,1015,199,148,,,,,,3168.0,996.0,428.0,1008959,,,,,,,,776984,651159,6133,0,2022-04-26 16:07:24.570518,34293000,,,,724207,7986,716212,,23890755,20331795,357546,1347,0.0,0.0
2022-04-25,AS,0,1347,0,0,23483,15512,6492,3,7.0,1347.0,0.0,,77649.0,62056.0,33614.0,Golaghat,,,,,513,666,173,,,,,,1419.0,2535.0,848.0,1058674,,,,,,,,853876,695205,9457,0,2022-04-26 16:07:24.570518,34293000,,,,724207,7986,716212,,23890755,20331795,357546,1347,0.0,0.0
2022-04-25,AS,0,1347,0,0,23483,15512,6492,3,7.0,1347.0,0.0,,77649.0,62056.0,33614.0,Hailakandi,,,,,179,154,92,,,,,,1084.0,940.0,535.0,659260,,,,,,,,486300,392331,5356,0,2022-04-26 16:07:24.570518,34293000,,,,724207,7986,716212,,23890755,20331795,357546,1347,0.0,0.0
2022-04-25,AS,0,1347,0,0,23483,15512,6492,3,7.0,1347.0,0.0,,77649.0,62056.0,33614.0,Hojai,,,,,856,267,250,,,,,,3743.0,1228.0,814.0,931218,,,,,,,,702871,617188,9096,0,2022-04-26 16:07:24.570518,34293000,,,,724207,7986,716212,,23890755,20331795,357546,1347,0.0,0.0
2022-04-25,AS,0,1347,0,0,23483,15512,6492,3,7.0,1347.0,0.0,,77649.0,62056.0,33614.0,Jorhat,,,,,544,1483,357,,,,,,1969.0,4655.0,2588.0,1091295,,,,,,,,779897,657061,19965,0,2022-04-26 16:07:24.570518,34293000,,,,724207,7986,716212,,23890755,20331795,357546,1347,0.0,0.0
2022-04-25,AS,0,1347,0,0,23483,15512,6492,3,7.0,1347.0,0.0,,77649.0,62056.0,33614.0,Kamrup,,,,,1086,295,342,,,,,,4138.0,1873.0,1372.0,1517202,,,,,,,,1286990,1108382,18399,0,2022-04-26 16:07:24.570518,34293000,,,,724207,7986,716212,,23890755,20331795,357546,1347,0.0,0.0
2022-04-25,AS,0,1347,0,0,23483,15512,6492,3,7.0,1347.0,0.0,,77649.0,62056.0,33614.0,Kamrup Metropolitan,,,,,896,723,1496,,,,,,3336.0,4123.0,6979.0,1260419,,,,,,,,1430524,1324434,58814,0,2022-04-26 16:07:24.570518,34293000,,,,724207,7986,716212,,23890755,20331795,357546,1347,0.0,0.0
2022-04-25,AS,0,1347,0,0,23483,15512,6492,3,7.0,1347.0,0.0,,77649.0,62056.0,33614.0,Karbi Anglong,,,,,162,48,47,,,,,,1296.0,348.0,209.0,965280,,,,,,,,443438,412280,6181,0,2022-04-26 16:07:24.570518,34293000,,,,724207,7986,716212,,23890755,20331795,357546,1347,0.0,0.0
2022-04-25,AS,0,1347,0,0,23483,15512,6492,3,7.0,1347.0,0.0,,77649.0,62056.0,33614.0,Karimganj,,,,,471,402,137,,,,,,1596.0,1465.0,766.0,1217002,,,,,,,,795462,715685,10727,0,2022-04-26 16:07:24.570518,34293000,,,,724207,7986,716212,,23890755,20331795,357546,1347,0.0,0.0
2022-04-25,AS,0,1347,0,0,23483,15512,6492,3,7.0,1347.0,0.0,,77649.0,62056.0,33614.0,Kokrajhar,,,,,824,358,132,,,,,,1467.0,1295.0,415.0,886999,,,,,,,,619084,466959,7033,0,2022-04-26 16:07:24.570518,34293000,,,,724207,7986,716212,,23890755,20331795,357546,1347,0.0,0.0
2022-04-25,AS,0,1347,0,0,23483,15512,6492,3,7.0,1347.0,0.0,,77649.0,62056.0,33614.0,Lakhimpur,,,,,791,912,276,,,,,,2766.0,3721.0,3003.0,1040644,,,,,,,,817947,739013,9527,0,2022-04-26 16:07:24.570518,34293000,,,,724207,7986,716212,,23890755,20331795,357546,1347,0.0,0.0
2022-04-25,AS,0,1347,0,0,23483,15512,6492,3,7.0,1347.0,0.0,,77649.0,62056.0,33614.0,Majuli,,,,,15,128,61,,,,,,40.0,230.0,214.0,167304,,,,,,,,145783,136267,4314,0,2022-04-26 16:07:24.570518,34293000,,,,724207,7986,716212,,23890755,20331795,357546,1347,0.0,0.0
2022-04-25,AS,0,1347,0,0,23483,15512,6492,3,7.0,1347.0,0.0,,77649.0,62056.0,33614.0,Morigaon,,,,,926,828,85,,,,,,2776.0,3762.0,317.0,957853,,,,,,,,715859,554303,5243,0,2022-04-26 16:07:24.570518,34293000,,,,724207,7986,716212,,23890755,20331795,357546,1347,0.0,0.0
2022-04-25,AS,0,1347,0,0,23483,15512,6492,3,7.0,1347.0,0.0,,77649.0,62056.0,33614.0,Nagaon,,,,,2202,824,265,,,,,,5564.0,3551.0,1730.0,2826006,,,,,,,,1388263,1138360,18350,0,2022-04-26 16:07:24.570518,34293000,,,,724207,7986,716212,,23890755,20331795,357546,1347,0.0,0.0
2022-04-25,AS,0,1347,0,0,23483,15512,6492,3,7.0,1347.0,0.0,,77649.0,62056.0,33614.0,Nalbari,,,,,483,206,152,,,,,,2586.0,633.0,691.0,769919,,,,,,,,566369,477780,6921,0,2022-04-26 16:07:24.570518,34293000,,,,724207,7986,716212,,23890755,20331795,357546,1347,0.0,0.0
2022-04-25,AS,0,1347,0,0,23483,15512,6492,3,7.0,1347.0,0.0,,77649.0,62056.0,33614.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-26 16:07:24.570518,34293000,,,,724207,7986,716212,,23890755,20331795,357546,1347,0.0,0.0
2022-04-25,AS,0,1347,0,0,23483,15512,6492,3,7.0,1347.0,0.0,,77649.0,62056.0,33614.0,Sivasagar,,,,,1125,835,149,,,,,,3452.0,2013.0,668.0,1150253,,,,,,,,551297,456551,8549,0,2022-04-26 16:07:24.570518,34293000,,,,724207,7986,716212,,23890755,20331795,357546,1347,0.0,0.0
2022-04-25,AS,0,1347,0,0,23483,15512,6492,3,7.0,1347.0,0.0,,77649.0,62056.0,33614.0,Sonitpur,,,,,755,253,112,,,,,,2817.0,1348.0,794.0,1925975,,,,,,,,890791,785649,20133,0,2022-04-26 16:07:24.570518,34293000,,,,724207,7986,716212,,23890755,20331795,357546,1347,0.0,0.0
2022-04-25,AS,0,1347,0,0,23483,15512,6492,3,7.0,1347.0,0.0,,77649.0,62056.0,33614.0,South Salmara Mankachar,,,,,31,26,9,,,,,,237.0,142.0,26.0,555114,,,,,,,,280211,228124,1083,0,2022-04-26 16:07:24.570518,34293000,,,,724207,7986,716212,,23890755,20331795,357546,1347,0.0,0.0
2022-04-25,AS,0,1347,0,0,23483,15512,6492,3,7.0,1347.0,0.0,,77649.0,62056.0,33614.0,Tinsukia,,,,,632,1336,241,,,,,,3395.0,4791.0,1087.0,1316948,,,,,,,,963916,789858,11013,0,2022-04-26 16:07:24.570518,34293000,,,,724207,7986,716212,,23890755,20331795,357546,1347,0.0,0.0
2022-04-25,AS,0,1347,0,0,23483,15512,6492,3,7.0,1347.0,0.0,,77649.0,62056.0,33614.0,Udalguri,,,,,122,231,52,,,,,,912.0,2228.0,551.0,832769,,,,,,,,610493,454637,7308,0,2022-04-26 16:07:24.570518,34293000,,,,724207,7986,716212,,23890755,20331795,357546,1347,0.0,0.0
2022-04-25,AS,0,1347,0,0,23483,15512,6492,3,7.0,1347.0,0.0,,77649.0,62056.0,33614.0,Unknown,0.0,1347.0,0.0,,0,0,0,3.0,7.0,1347.0,0.0,,0.0,0.0,0.0,0,,,,724207.0,7986.0,716212.0,,0,0,0,0,2022-04-26 16:07:24.570518,34293000,,,,724207,7986,716212,,23890755,20331795,357546,1347,0.0,0.0
2022-04-25,AS,0,1347,0,0,23483,15512,6492,3,7.0,1347.0,0.0,,77649.0,62056.0,33614.0,West Karbi Anglong,,,,,22,97,9,,,,,,202.0,319.0,60.0,300320,,,,,,,,187874,94935,953,0,2022-04-26 16:07:24.570518,34293000,,,,724207,7986,716212,,23890755,20331795,357546,1347,0.0,0.0
