Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-25,AR,0,0,0,164,299,1098,271,4,0.0,0.0,6.0,806.0,2021.0,4777.0,1416.0,Anjaw,0,0,0,0,0,0,0,0,0.0,0.0,0.0,15.0,47.0,41.0,8.0,21089,2022-04-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21490,13371,10642,298,0,2022-04-25 21:55:32.274661,1504000,2022-04-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259624,903879,750129,28712,0,0.0,0.0
2022-04-25,AR,0,0,0,164,299,1098,271,4,0.0,0.0,6.0,806.0,2021.0,4777.0,1416.0,Changlang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,158.0,400.0,91.0,147951,2022-04-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,106334,87673,1986,0,2022-04-25 21:55:32.274661,1504000,2022-04-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259624,903879,750129,28712,0,0.0,0.0
2022-04-25,AR,0,0,0,164,299,1098,271,4,0.0,0.0,6.0,806.0,2021.0,4777.0,1416.0,East Kameng,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,25.0,54.0,7.0,78413,2022-04-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26192,22573,299,0,2022-04-25 21:55:32.274661,1504000,2022-04-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259624,903879,750129,28712,0,0.0,0.0
2022-04-25,AR,0,0,0,164,299,1098,271,4,0.0,0.0,6.0,806.0,2021.0,4777.0,1416.0,East Siang,0,0,0,5,32,114,6,0,0.0,0.0,0.0,22.0,128.0,542.0,72.0,99019,2022-04-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65755,64301,53925,1384,0,2022-04-25 21:55:32.274661,1504000,2022-04-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259624,903879,750129,28712,0,0.0,0.0
2022-04-25,AR,0,0,0,164,299,1098,271,4,0.0,0.0,6.0,806.0,2021.0,4777.0,1416.0,Kamle,0,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,49.0,45.0,43.0,22256,2022-04-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8282,5861,115,0,2022-04-25 21:55:32.274661,1504000,2022-04-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259624,903879,750129,28712,0,0.0,0.0
2022-04-25,AR,0,0,0,164,299,1098,271,4,0.0,0.0,6.0,806.0,2021.0,4777.0,1416.0,Kra Daadi,0,0,0,0,2,14,0,0,0.0,0.0,0.0,0.0,51.0,14.0,1.0,0,2022-04-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6931,4537,136,0,2022-04-25 21:55:32.274661,1504000,2022-04-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259624,903879,750129,28712,0,0.0,0.0
2022-04-25,AR,0,0,0,164,299,1098,271,4,0.0,0.0,6.0,806.0,2021.0,4777.0,1416.0,Kurung Kumey,0,0,0,0,0,9,5,0,0.0,0.0,0.0,0.0,166.0,100.0,17.0,89717,2022-04-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11335,8094,118,0,2022-04-25 21:55:32.274661,1504000,2022-04-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259624,903879,750129,28712,0,0.0,0.0
2022-04-25,AR,0,0,0,164,299,1098,271,4,0.0,0.0,6.0,806.0,2021.0,4777.0,1416.0,Lepa Rada,0,0,0,0,6,24,2,0,0.0,0.0,0.0,1.0,25.0,98.0,34.0,0,2022-04-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18291,14913,12477,1000,0,2022-04-25 21:55:32.274661,1504000,2022-04-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259624,903879,750129,28712,0,0.0,0.0
2022-04-25,AR,0,0,0,164,299,1098,271,4,0.0,0.0,6.0,806.0,2021.0,4777.0,1416.0,Lohit,0,0,0,16,25,61,10,0,0.0,0.0,1.0,113.0,101.0,245.0,89.0,145538,2022-04-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3413,29,3384,54366,37413,32685,1182,0,2022-04-25 21:55:32.274661,1504000,2022-04-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259624,903879,750129,28712,0,0.0,0.0
2022-04-25,AR,0,0,0,164,299,1098,271,4,0.0,0.0,6.0,806.0,2021.0,4777.0,1416.0,Longding,0,0,0,0,31,74,2,0,0.0,0.0,0.0,1.0,70.0,270.0,52.0,60000,2022-04-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20828,25306,14047,737,0,2022-04-25 21:55:32.274661,1504000,2022-04-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259624,903879,750129,28712,0,0.0,0.0
2022-04-25,AR,0,0,0,164,299,1098,271,4,0.0,0.0,6.0,806.0,2021.0,4777.0,1416.0,Lower Dibang Valley,0,0,0,2,12,63,20,1,0.0,0.0,4.0,24.0,54.0,201.0,63.0,53986,2022-04-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2845,13,2832,49905,38729,30473,752,0,2022-04-25 21:55:32.274661,1504000,2022-04-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259624,903879,750129,28712,0,0.0,0.0
2022-04-25,AR,0,0,0,164,299,1098,271,4,0.0,0.0,6.0,806.0,2021.0,4777.0,1416.0,Lower Siang,0,0,0,0,1,21,9,0,0.0,0.0,0.0,0.0,121.0,95.0,53.0,80597,2022-04-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,825,22763,18798,12897,1197,0,2022-04-25 21:55:32.274661,1504000,2022-04-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259624,903879,750129,28712,0,0.0,0.0
2022-04-25,AR,0,0,0,164,299,1098,271,4,0.0,0.0,6.0,806.0,2021.0,4777.0,1416.0,Lower Subansiri,0,0,0,1,8,37,8,0,0.0,0.0,0.0,4.0,23.0,123.0,14.0,82839,2022-04-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3605,15,3590,53124,31068,25889,677,0,2022-04-25 21:55:32.274661,1504000,2022-04-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259624,903879,750129,28712,0,0.0,0.0
2022-04-25,AR,0,0,0,164,299,1098,271,4,0.0,0.0,6.0,806.0,2021.0,4777.0,1416.0,Namsai,0,0,0,42,36,166,17,0,0.0,0.0,0.0,144.0,120.0,289.0,61.0,95950,2022-04-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2738,17,2721,76809,74068,67412,1255,0,2022-04-25 21:55:32.274661,1504000,2022-04-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259624,903879,750129,28712,0,0.0,0.0
2022-04-25,AR,0,0,0,164,299,1098,271,4,0.0,0.0,6.0,806.0,2021.0,4777.0,1416.0,Pakke Kessang,0,0,0,0,10,34,2,0,0.0,0.0,0.0,0.0,30.0,44.0,6.0,0,2022-04-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,498,11645,9313,7586,179,0,2022-04-25 21:55:32.274661,1504000,2022-04-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259624,903879,750129,28712,0,0.0,0.0
2022-04-25,AR,0,0,0,164,299,1098,271,4,0.0,0.0,6.0,806.0,2021.0,4777.0,1416.0,Papum Pare,0,0,0,87,36,216,158,0,0.0,0.0,1.0,421.0,282.0,954.0,488.0,176385,2022-04-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,22068,105,21963,409311,167333,144658,5474,0,2022-04-25 21:55:32.274661,1504000,2022-04-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259624,903879,750129,28712,0,0.0,0.0
2022-04-25,AR,0,0,0,164,299,1098,271,4,0.0,0.0,6.0,806.0,2021.0,4777.0,1416.0,Shi Yomi,0,0,0,0,8,9,7,0,0.0,0.0,0.0,0.0,35.0,31.0,33.0,13310,2022-04-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,306,0,306,9732,7672,6541,480,0,2022-04-25 21:55:32.274661,1504000,2022-04-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259624,903879,750129,28712,0,0.0,0.0
2022-04-25,AR,0,0,0,164,299,1098,271,4,0.0,0.0,6.0,806.0,2021.0,4777.0,1416.0,Siang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,19.0,21.0,13.0,31920,2022-04-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,441,3,438,8300,16141,12088,262,0,2022-04-25 21:55:32.274661,1504000,2022-04-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259624,903879,750129,28712,0,0.0,0.0
2022-04-25,AR,0,0,0,164,299,1098,271,4,0.0,0.0,6.0,806.0,2021.0,4777.0,1416.0,Tawang,0,0,0,11,11,29,0,1,0.0,0.0,0.0,45.0,57.0,210.0,41.0,49950,2022-04-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2927,21,2906,46461,32976,28695,2376,0,2022-04-25 21:55:32.274661,1504000,2022-04-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259624,903879,750129,28712,0,0.0,0.0
