Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-25,MH,84,0,71,13535,19178,66271,22730,765,1021.0,7.0,719.0,175046.0,181484.0,495485.0,137565.0,Ahmednagar,0,0,1,,757,4102,355,47,15.0,0.0,20.0,,6320.0,30650.0,2140.0,4543083,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,377653,7242,370394,,3376596,2537520,60346,0,2022-04-26 12:57:10.468901,122153000,2022-04-26 12:57:10.469747,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876925,147834,7728162,80059982,90171281,71676165,2197159,0,0.0,0.0
2022-04-25,MH,84,0,71,13535,19178,66271,22730,765,1021.0,7.0,719.0,175046.0,181484.0,495485.0,137565.0,Akola,0,0,0,,178,827,158,6,0.0,0.0,3.0,,2035.0,5594.0,777.0,1818617,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66179,1470,64709,,1215464,809597,17568,0,2022-04-26 12:57:10.468901,122153000,2022-04-26 12:57:10.469747,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876925,147834,7728162,80059982,90171281,71676165,2197159,0,0.0,0.0
2022-04-25,MH,84,0,71,13535,19178,66271,22730,765,1021.0,7.0,719.0,175046.0,181484.0,495485.0,137565.0,Amravati,0,0,0,,182,864,225,6,1.0,0.0,1.0,,4473.0,8692.0,1161.0,2887826,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,105943,1623,104319,,2052535,1438524,35144,0,2022-04-26 12:57:10.468901,122153000,2022-04-26 12:57:10.469747,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876925,147834,7728162,80059982,90171281,71676165,2197159,0,0.0,0.0
2022-04-25,MH,84,0,71,13535,19178,66271,22730,765,1021.0,7.0,719.0,175046.0,181484.0,495485.0,137565.0,Aurangabad,0,0,0,,1409,2776,478,9,9.0,0.0,4.0,,15491.0,25511.0,3416.0,3695928,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,176521,4284,172231,,2968497,2193982,54417,0,2022-04-26 12:57:10.468901,122153000,2022-04-26 12:57:10.469747,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876925,147834,7728162,80059982,90171281,71676165,2197159,0,0.0,0.0
2022-04-25,MH,84,0,71,13535,19178,66271,22730,765,1021.0,7.0,719.0,175046.0,181484.0,495485.0,137565.0,Beed,0,0,2,,336,2096,154,10,7.0,0.0,16.0,,3854.0,16897.0,944.0,2585962,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,109177,2882,106291,,1833658,1258520,27873,0,2022-04-26 12:57:10.468901,122153000,2022-04-26 12:57:10.469747,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876925,147834,7728162,80059982,90171281,71676165,2197159,0,0.0,0.0
2022-04-25,MH,84,0,71,13535,19178,66271,22730,765,1021.0,7.0,719.0,175046.0,181484.0,495485.0,137565.0,Bhandara,0,0,0,,56,685,64,0,0.0,0.0,0.0,,772.0,6915.0,474.0,1198810,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67941,1142,66799,,986366,851369,19827,0,2022-04-26 12:57:10.468901,122153000,2022-04-26 12:57:10.469747,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876925,147834,7728162,80059982,90171281,71676165,2197159,0,0.0,0.0
2022-04-25,MH,84,0,71,13535,19178,66271,22730,765,1021.0,7.0,719.0,175046.0,181484.0,495485.0,137565.0,Buldhana,0,0,0,,1421,1453,130,8,0.0,0.0,0.0,,5759.0,6424.0,694.0,2588039,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,92005,834,91171,,1800822,1225570,16175,0,2022-04-26 12:57:10.468901,122153000,2022-04-26 12:57:10.469747,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876925,147834,7728162,80059982,90171281,71676165,2197159,0,0.0,0.0
2022-04-25,MH,84,0,71,13535,19178,66271,22730,765,1021.0,7.0,719.0,175046.0,181484.0,495485.0,137565.0,Chandrapur,0,0,0,,207,651,276,1,0.0,0.0,1.0,,3600.0,4962.0,1035.0,2194262,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98820,1592,97228,,1701439,1375544,23691,0,2022-04-26 12:57:10.468901,122153000,2022-04-26 12:57:10.469747,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876925,147834,7728162,80059982,90171281,71676165,2197159,0,0.0,0.0
2022-04-25,MH,84,0,71,13535,19178,66271,22730,765,1021.0,7.0,719.0,175046.0,181484.0,495485.0,137565.0,Dhule,0,0,0,,98,287,157,4,24.0,0.0,1.0,,1697.0,5693.0,982.0,2048781,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50751,670,50057,,1475187,1172016,25891,0,2022-04-26 12:57:10.468901,122153000,2022-04-26 12:57:10.469747,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876925,147834,7728162,80059982,90171281,71676165,2197159,0,0.0,0.0
2022-04-25,MH,84,0,71,13535,19178,66271,22730,765,1021.0,7.0,719.0,175046.0,181484.0,495485.0,137565.0,Gadchiroli,0,0,1,,148,535,28,1,2.0,0.0,4.0,,492.0,2544.0,177.0,1071795,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,36977,725,36251,,812821,614529,6515,0,2022-04-26 12:57:10.468901,122153000,2022-04-26 12:57:10.469747,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876925,147834,7728162,80059982,90171281,71676165,2197159,0,0.0,0.0
