Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-25,KL,255,26,325,8603,4419,10257,25570,2125,2128.0,478.0,1422.0,88079.0,44792.0,55933.0,102731.0,Alappuzha,7,2,13,,144,862,4109,91,87.0,19.0,35.0,,6109.0,5708.0,9596.0,2121943,,,,390250,5224,387490,,1702269,1568894,131201,0,2022-05-19T15:31:55.167781+05:30,35125000,,,,6539977,69128,6468190,47044606,28333657,24213340,1445110,0,0.0,0.0
2022-04-25,KL,255,26,325,8603,4419,10257,25570,2125,2128.0,478.0,1422.0,88079.0,44792.0,55933.0,102731.0,Ernakulam,90,0,102,,119,276,1372,602,529.0,110.0,366.0,,2729.0,3577.0,13407.0,3279860,,,,885442,8221,871944,,3226163,2737164,146302,0,2022-05-19T15:31:55.167781+05:30,35125000,,,,6539977,69128,6468190,47044606,28333657,24213340,1445110,0,0.0,0.0
2022-04-25,KL,255,26,325,8603,4419,10257,25570,2125,2128.0,478.0,1422.0,88079.0,44792.0,55933.0,102731.0,Idukki,11,0,10,,294,354,763,72,69.0,13.0,52.0,,2070.0,1514.0,2479.0,1107453,,,,209006,1485,206021,,940652,782495,31864,0,2022-05-19T15:31:55.167781+05:30,35125000,,,,6539977,69128,6468190,47044606,28333657,24213340,1445110,0,0.0,0.0
2022-04-25,KL,255,26,325,8603,4419,10257,25570,2125,2128.0,478.0,1422.0,88079.0,44792.0,55933.0,102731.0,Kannur,6,10,7,,482,899,1243,68,75.0,14.0,60.0,,3615.0,5663.0,7254.0,2525637,,,,348888,4396,344927,,2119975,1858249,111196,0,2022-05-19T15:31:55.167781+05:30,35125000,,,,6539977,69128,6468190,47044606,28333657,24213340,1445110,0,0.0,0.0
2022-04-25,KL,255,26,325,8603,4419,10257,25570,2125,2128.0,478.0,1422.0,88079.0,44792.0,55933.0,102731.0,Kasaragod,1,0,4,,113,669,1135,7,10.0,17.0,5.0,,1158.0,1279.0,1496.0,1302600,,,,166541,1389,162911,,1022425,851916,40864,0,2022-05-19T15:31:55.167781+05:30,35125000,,,,6539977,69128,6468190,47044606,28333657,24213340,1445110,0,0.0,0.0
2022-04-25,KL,255,26,325,8603,4419,10257,25570,2125,2128.0,478.0,1422.0,88079.0,44792.0,55933.0,102731.0,Kollam,7,2,10,,274,681,1460,119,93.0,62.0,76.0,,3675.0,3788.0,7387.0,2629703,,,,510784,6466,506581,,2175648,1874319,114299,0,2022-05-19T15:31:55.167781+05:30,35125000,,,,6539977,69128,6468190,47044606,28333657,24213340,1445110,0,0.0,0.0
2022-04-25,KL,255,26,325,8603,4419,10257,25570,2125,2128.0,478.0,1422.0,88079.0,44792.0,55933.0,102731.0,Kottayam,26,1,43,,527,512,2494,190,264.0,32.0,179.0,,3506.0,2807.0,8123.0,1979384,,,,448726,4492,445031,,1631715,1427798,104374,0,2022-05-19T15:31:55.167781+05:30,35125000,,,,6539977,69128,6468190,47044606,28333657,24213340,1445110,0,0.0,0.0
2022-04-25,KL,255,26,325,8603,4419,10257,25570,2125,2128.0,478.0,1422.0,88079.0,44792.0,55933.0,102731.0,Kozhikode,19,1,23,,368,1344,3195,208,199.0,21.0,140.0,,1698.0,3771.0,7412.0,3089543,,,,672735,6256,669464,,2619600,2169867,100086,0,2022-05-19T15:31:55.167781+05:30,35125000,,,,6539977,69128,6468190,47044606,28333657,24213340,1445110,0,0.0,0.0
2022-04-25,KL,255,26,325,8603,4419,10257,25570,2125,2128.0,478.0,1422.0,88079.0,44792.0,55933.0,102731.0,Malappuram,5,3,5,,592,1191,1412,54,41.0,37.0,43.0,,3016.0,5036.0,5691.0,4110956,,,,646945,6181,642770,,3323178,2594573,81009,0,2022-05-19T15:31:55.167781+05:30,35125000,,,,6539977,69128,6468190,47044606,28333657,24213340,1445110,0,0.0,0.0
2022-04-25,KL,255,26,325,8603,4419,10257,25570,2125,2128.0,478.0,1422.0,88079.0,44792.0,55933.0,102731.0,Palakkad,2,1,2,,201,1129,1971,47,46.0,14.0,15.0,,4011.0,8469.0,8098.0,2810892,,,,449679,5706,440880,,2297391,1961400,111530,0,2022-05-19T15:31:55.167781+05:30,35125000,,,,6539977,69128,6468190,47044606,28333657,24213340,1445110,0,0.0,0.0
