Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-25,TT,2483,1399,1970,449197,524425,1527313,258152,7089,17042,1656,11610,2962259,2936079,7944871,1395492,Andaman and Nicobar Islands,0,0,0,0,135,1067,376,1,1,0,0,0,713,5616,2487,397000,0,0,0,10035,129,9905,0,340799,332928,18373,0,2022-04-26 16:19:08.805896,1332900000,2022-04-25 00:00:00,https://www.icmr.gov.in/,"Assam reconciles its Covid death toll figure, adds 1,347",43062569,523622,42523311,835469014,1000956847,851929827,25623680,0,0,0
2022-04-25,TT,2483,1399,1970,449197,524425,1527313,258152,7089,17042,1656,11610,2962259,2936079,7944871,1395492,Andhra Pradesh,0,0,12,0,3145,103176,19029,36,16,0,37,0,27227,711036,89124,52221000,0,0,0,2319662,14730,2304910,0,44560500,46600604,2033271,0,2022-04-26 16:19:08.805896,1332900000,2022-04-25 00:00:00,https://www.icmr.gov.in/,"Assam reconciles its Covid death toll figure, adds 1,347",43062569,523622,42523311,835469014,1000956847,851929827,25623680,0,0,0
2022-04-25,TT,2483,1399,1970,449197,524425,1527313,258152,7089,17042,1656,11610,2962259,2936079,7944871,1395492,Arunachal Pradesh,0,0,0,0,299,1098,271,4,0,0,6,0,2021,4777,1416,1504000,0,0,0,64495,296,64199,0,903879,750129,28712,0,2022-04-26 16:19:08.805896,1332900000,2022-04-25 00:00:00,https://www.icmr.gov.in/,"Assam reconciles its Covid death toll figure, adds 1,347",43062569,523622,42523311,835469014,1000956847,851929827,25623680,0,0,0
2022-04-25,TT,2483,1399,1970,449197,524425,1527313,258152,7089,17042,1656,11610,2962259,2936079,7944871,1395492,Assam,0,1347,0,0,23483,15512,6492,3,7,1347,0,0,77649,62056,33614,34293000,0,0,0,724207,7986,716212,0,23890755,20331795,357546,0,2022-04-26 16:19:08.805896,1332900000,2022-04-25 00:00:00,https://www.icmr.gov.in/,"Assam reconciles its Covid death toll figure, adds 1,347",43062569,523622,42523311,835469014,1000956847,851929827,25623680,0,0,0
2022-04-25,TT,2483,1399,1970,449197,524425,1527313,258152,7089,17042,1656,11610,2962259,2936079,7944871,1395492,Bihar,2,0,1,0,36672,96665,17272,17,18,0,14,0,224279,455781,73615,119520000,0,0,0,830526,12256,818252,0,69723007,57259945,1061800,0,2022-04-26 16:19:08.805896,1332900000,2022-04-25 00:00:00,https://www.icmr.gov.in/,"Assam reconciles its Covid death toll figure, adds 1,347",43062569,523622,42523311,835469014,1000956847,851929827,25623680,0,0,0
2022-04-25,TT,2483,1399,1970,449197,524425,1527313,258152,7089,17042,1656,11610,2962259,2936079,7944871,1395492,Chandigarh,9,0,3,0,835,1131,566,16,41,0,21,0,6507,7887,3826,1179000,0,0,0,92007,1165,90801,0,1152180,925054,36578,0,2022-04-26 16:19:08.805896,1332900000,2022-04-25 00:00:00,https://www.icmr.gov.in/,"Assam reconciles its Covid death toll figure, adds 1,347",43062569,523622,42523311,835469014,1000956847,851929827,25623680,0,0,0
2022-04-25,TT,2483,1399,1970,449197,524425,1527313,258152,7089,17042,1656,11610,2962259,2936079,7944871,1395492,Chhattisgarh,6,0,1,0,18305,36354,2097,38,23,0,9,0,81866,127321,11620,28724000,0,0,0,1152241,14034,1138184,0,20545126,17838488,469343,0,2022-04-26 16:19:08.805896,1332900000,2022-04-25 00:00:00,https://www.icmr.gov.in/,"Assam reconciles its Covid death toll figure, adds 1,347",43062569,523622,42523311,835469014,1000956847,851929827,25623680,0,0,0
2022-04-25,TT,2483,1399,1970,449197,524425,1527313,258152,7089,17042,1656,11610,2962259,2936079,7944871,1395492,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,105,560,91,0,0,0,0,0,946,5439,527,959000,0,0,0,11441,4,11437,0,774531,612935,10498,0,2022-04-26 16:19:08.805896,1332900000,2022-04-25 00:00:00,https://www.icmr.gov.in/,"Assam reconciles its Covid death toll figure, adds 1,347",43062569,523622,42523311,835469014,1000956847,851929827,25623680,0,0,0
2022-04-25,TT,2483,1399,1970,449197,524425,1527313,258152,7089,17042,1656,11610,2962259,2936079,7944871,1395492,Delhi,1011,1,817,0,7605,33874,21048,998,6836,8,4389,0,40748,155814,96102,19814000,0,0,0,1875887,26168,1845551,0,17935390,14642091,677046,0,2022-04-26 16:19:08.805896,1332900000,2022-04-25 00:00:00,https://www.icmr.gov.in/,"Assam reconciles its Covid death toll figure, adds 1,347",43062569,523622,42523311,835469014,1000956847,851929827,25623680,0,0,0
2022-04-25,TT,2483,1399,1970,449197,524425,1527313,258152,7089,17042,1656,11610,2962259,2936079,7944871,1395492,Goa,3,0,2,0,180,1055,336,21,23,0,16,0,1482,9322,2682,1540000,0,0,0,245388,3832,241530,0,1427524,1252623,39056,0,2022-04-26 16:19:08.805896,1332900000,2022-04-25 00:00:00,https://www.icmr.gov.in/,"Assam reconciles its Covid death toll figure, adds 1,347",43062569,523622,42523311,835469014,1000956847,851929827,25623680,0,0,0
