Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-25,JK,14,0,17,15464,4371,19283,2127,74,58.0,0.0,75.0,126972.0,39887.0,103898.0,11433.0,Anantnag,0,0,0,,580,961,89,1,0.0,0.0,0.0,,4690.0,5375.0,394.0,1070144,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,22434,219,22215,,906132,865436,11918,0,2022-04-25 19:56:00.749598,13203000,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,454004,4751,449203,24906967,11254427,10971171,380038,0,0.0,0.0
2022-04-25,JK,14,0,17,15464,4371,19283,2127,74,58.0,0.0,75.0,126972.0,39887.0,103898.0,11433.0,Bandipora,0,0,0,,105,68,18,1,0.0,0.0,0.0,,1135.0,1427.0,62.0,385099,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,13687,118,13569,,344596,348652,5076,0,2022-04-25 19:56:00.749601,13203000,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,454004,4751,449203,24906967,11254427,10971171,380038,0,0.0,0.0
2022-04-25,JK,14,0,17,15464,4371,19283,2127,74,58.0,0.0,75.0,126972.0,39887.0,103898.0,11433.0,Baramulla,2,0,5,,27,1262,47,1,10.0,0.0,7.0,,2648.0,10110.0,232.0,1015503,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,37655,304,37346,,913277,898131,18377,0,2022-04-25 19:56:00.749592,13203000,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,454004,4751,449203,24906967,11254427,10971171,380038,0,0.0,0.0
2022-04-25,JK,14,0,17,15464,4371,19283,2127,74,58.0,0.0,75.0,126972.0,39887.0,103898.0,11433.0,Budgam,3,0,0,,164,911,84,2,3.0,0.0,4.0,,1923.0,5692.0,511.0,735753,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,34840,237,34600,,679231,692104,13527,0,2022-04-25 19:56:00.749594,13203000,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,454004,4751,449203,24906967,11254427,10971171,380038,0,0.0,0.0
2022-04-25,JK,14,0,17,15464,4371,19283,2127,74,58.0,0.0,75.0,126972.0,39887.0,103898.0,11433.0,Doda,0,0,0,,41,2787,12,0,0.0,0.0,1.0,,318.0,9413.0,56.0,409576,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380032,357771,10844,0,2022-04-25 19:56:00.749613,13203000,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,454004,4751,449203,24906967,11254427,10971171,380038,0,0.0,0.0
2022-04-25,JK,14,0,17,15464,4371,19283,2127,74,58.0,0.0,75.0,126972.0,39887.0,103898.0,11433.0,Ganderbal,0,0,0,,595,170,101,0,0.0,0.0,0.0,,5971.0,708.0,604.0,297003,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,268106,254679,9457,0,2022-04-25 19:56:00.749602,13203000,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,454004,4751,449203,24906967,11254427,10971171,380038,0,0.0,0.0
2022-04-25,JK,14,0,17,15464,4371,19283,2127,74,58.0,0.0,75.0,126972.0,39887.0,103898.0,11433.0,Jammu,7,0,0,,539,2267,850,1,33.0,0.0,2.0,,2776.0,8901.0,4355.0,1526406,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,76230,1224,74972,,1424880,1322001,108731,0,2022-04-25 19:56:00.749608,13203000,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,454004,4751,449203,24906967,11254427,10971171,380038,0,0.0,0.0
2022-04-25,JK,14,0,17,15464,4371,19283,2127,74,58.0,0.0,75.0,126972.0,39887.0,103898.0,11433.0,Kathua,0,0,0,,236,1698,73,0,1.0,0.0,0.0,,1552.0,10005.0,423.0,615711,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,11413,166,11246,,588667,575819,19778,0,2022-04-25 19:56:00.749614,13203000,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,454004,4751,449203,24906967,11254427,10971171,380038,0,0.0,0.0
2022-04-25,JK,14,0,17,15464,4371,19283,2127,74,58.0,0.0,75.0,126972.0,39887.0,103898.0,11433.0,Kishtwar,0,0,0,,105,434,65,0,0.0,0.0,0.0,,244.0,1047.0,360.0,230696,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,188406,178463,5583,0,2022-04-25 19:56:00.749617,13203000,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,454004,4751,449203,24906967,11254427,10971171,380038,0,0.0,0.0
2022-04-25,JK,14,0,17,15464,4371,19283,2127,74,58.0,0.0,75.0,126972.0,39887.0,103898.0,11433.0,Kulgam,0,0,0,,284,1253,121,0,0.0,0.0,0.0,,1022.0,3910.0,450.0,422786,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16204,,461440,486354,8761,0,2022-04-25 19:56:00.749605,13203000,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,454004,4751,449203,24906967,11254427,10971171,380038,0,0.0,0.0
2022-04-25,JK,14,0,17,15464,4371,19283,2127,74,58.0,0.0,75.0,126972.0,39887.0,103898.0,11433.0,Kupwara,0,0,1,,314,799,43,1,0.0,0.0,1.0,,7781.0,2658.0,475.0,875564,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,21752,174,21578,,787878,745600,10890,0,2022-04-25 19:56:00.749597,13203000,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,454004,4751,449203,24906967,11254427,10971171,380038,0,0.0,0.0
2022-04-25,JK,14,0,17,15464,4371,19283,2127,74,58.0,0.0,75.0,126972.0,39887.0,103898.0,11433.0,Pulwama,0,0,0,,531,697,44,0,0.0,0.0,0.0,,1196.0,5804.0,449.0,570060,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,18429,201,18228,,505967,508895,22896,0,2022-04-25 19:56:00.749596,13203000,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,454004,4751,449203,24906967,11254427,10971171,380038,0,0.0,0.0
2022-04-25,JK,14,0,17,15464,4371,19283,2127,74,58.0,0.0,75.0,126972.0,39887.0,103898.0,11433.0,Punch,0,0,0,,48,1165,5,0,0.0,0.0,0.0,,249.0,6873.0,143.0,476820,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,7740,110,7630,,457065,443229,8439,0,2022-04-25 19:56:00.749618,13203000,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,454004,4751,449203,24906967,11254427,10971171,380038,0,0.0,0.0
2022-04-25,JK,14,0,17,15464,4371,19283,2127,74,58.0,0.0,75.0,126972.0,39887.0,103898.0,11433.0,Rajouri,0,0,0,,135,1254,53,0,1.0,0.0,0.0,,756.0,4985.0,381.0,619266,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,12809,249,12559,,584514,579656,16381,0,2022-04-25 19:56:00.749611,13203000,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,454004,4751,449203,24906967,11254427,10971171,380038,0,0.0,0.0
2022-04-25,JK,14,0,17,15464,4371,19283,2127,74,58.0,0.0,75.0,126972.0,39887.0,103898.0,11433.0,Ramban,0,0,0,,34,529,0,0,0.0,0.0,0.0,,461.0,6031.0,121.0,283313,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8069,,265226,251500,10007,0,2022-04-25 19:56:00.749619,13203000,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,454004,4751,449203,24906967,11254427,10971171,380038,0,0.0,0.0
2022-04-25,JK,14,0,17,15464,4371,19283,2127,74,58.0,0.0,75.0,126972.0,39887.0,103898.0,11433.0,Reasi,0,0,0,,85,277,22,0,0.0,0.0,0.0,,453.0,1415.0,141.0,314714,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,8702,48,8654,,298750,291287,10924,0,2022-04-25 19:56:00.749620,13203000,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,454004,4751,449203,24906967,11254427,10971171,380038,0,0.0,0.0
2022-04-25,JK,14,0,17,15464,4371,19283,2127,74,58.0,0.0,75.0,126972.0,39887.0,103898.0,11433.0,Samba,0,0,3,,44,328,116,0,0.0,0.0,3.0,,324.0,1736.0,451.0,318611,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,9089,125,8964,,341631,298761,20694,0,2022-04-25 19:56:00.749615,13203000,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,454004,4751,449203,24906967,11254427,10971171,380038,0,0.0,0.0
2022-04-25,JK,14,0,17,15464,4371,19283,2127,74,58.0,0.0,75.0,126972.0,39887.0,103898.0,11433.0,Shopiyan,0,0,0,,0,302,0,0,0.0,0.0,1.0,,0.0,7510.0,118.0,265960,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,6306,60,6246,,239321,237643,7142,0,2022-04-25 19:56:00.749607,13203000,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,454004,4751,449203,24906967,11254427,10971171,380038,0,0.0,0.0
2022-04-25,JK,14,0,17,15464,4371,19283,2127,74,58.0,0.0,75.0,126972.0,39887.0,103898.0,11433.0,Srinagar,2,0,8,,317,613,264,67,10.0,0.0,56.0,,5198.0,2319.0,922.0,1269751,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,102636,907,101723,,1102818,1133890,35055,0,2022-04-25 19:56:00.749565,13203000,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,454004,4751,449203,24906967,11254427,10971171,380038,0,0.0,0.0
2022-04-25,JK,14,0,17,15464,4371,19283,2127,74,58.0,0.0,75.0,126972.0,39887.0,103898.0,11433.0,Udhampur,0,0,0,,187,1508,120,0,0.0,0.0,0.0,,1190.0,7979.0,785.0,555357,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,14767,147,14620,,516490,501300,25558,0,2022-04-25 19:56:00.749610,13203000,2022-04-25 17:00:00+05:30,https://twitter.com/diprjk,,454004,4751,449203,24906967,11254427,10971171,380038,0,0.0,0.0
