Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-25,WB,19,0,25,5729,23007,159032,31991,188,208.0,1.0,248.0,62800.0,85168.0,433585.0,196446.0,Alipurduar,0,0,0,,268,3516,294,0,0.0,0.0,0.0,,882.0,7811.0,1377.0,1700000,,,,18947,110,18784,,1208339,1044369,29957,0,2022-04-26 16:07:24.570518,96906000,,,,2018031,21201,1996581,25000313,72602302,62320460,2455441,0,0.0,0.0
2022-04-25,WB,19,0,25,5729,23007,159032,31991,188,208.0,1.0,248.0,62800.0,85168.0,433585.0,196446.0,Bankura,0,0,0,,386,4638,946,0,0.0,0.0,0.0,,1408.0,9018.0,3995.0,3596292,,,,43926,286,43576,,2913018,2472308,100075,0,2022-04-26 16:07:24.570518,96906000,,,,2018031,21201,1996581,25000313,72602302,62320460,2455441,0,0.0,0.0
2022-04-25,WB,19,0,25,5729,23007,159032,31991,188,208.0,1.0,248.0,62800.0,85168.0,433585.0,196446.0,Birbhum,0,0,0,,573,3264,634,0,0.0,0.0,0.0,,1507.0,8082.0,3215.0,3502387,,,,57741,351,57326,,1616044,1331405,36666,0,2022-04-26 16:07:24.570518,96906000,,,,2018031,21201,1996581,25000313,72602302,62320460,2455441,0,0.0,0.0
2022-04-25,WB,19,0,25,5729,23007,159032,31991,188,208.0,1.0,248.0,62800.0,85168.0,433585.0,196446.0,Cooch Behar,0,0,0,,553,3078,520,0,0.0,0.0,0.0,,2817.0,11641.0,2839.0,2822780,,,,33972,106,33836,,2213457,1733320,42523,0,2022-04-26 16:07:24.570518,96906000,,,,2018031,21201,1996581,25000313,72602302,62320460,2455441,0,0.0,0.0
2022-04-25,WB,19,0,25,5729,23007,159032,31991,188,208.0,1.0,248.0,62800.0,85168.0,433585.0,196446.0,Dakshin Dinajpur,0,0,0,,455,1986,270,0,0.0,0.0,0.0,,1234.0,8276.0,1508.0,1670931,,,,23105,193,22876,,1275147,1151048,39949,0,2022-04-26 16:07:24.570518,96906000,,,,2018031,21201,1996581,25000313,72602302,62320460,2455441,0,0.0,0.0
2022-04-25,WB,19,0,25,5729,23007,159032,31991,188,208.0,1.0,248.0,62800.0,85168.0,433585.0,196446.0,Darjeeling,0,0,0,,287,2305,1018,0,0.0,0.0,0.0,,1563.0,7764.0,4863.0,1842034,,,,69057,599,68391,,1564883,1387423,67526,0,2022-04-26 16:07:24.570518,96906000,,,,2018031,21201,1996581,25000313,72602302,62320460,2455441,0,0.0,0.0
2022-04-25,WB,19,0,25,5729,23007,159032,31991,188,208.0,1.0,248.0,62800.0,85168.0,433585.0,196446.0,Hooghly,0,0,0,,1665,7338,1971,0,0.0,0.0,0.0,,6873.0,34494.0,12539.0,5520389,,,,107974,1119,106785,,4229780,4112505,206343,0,2022-04-26 16:07:24.570518,96906000,,,,2018031,21201,1996581,25000313,72602302,62320460,2455441,0,0.0,0.0
2022-04-25,WB,19,0,25,5729,23007,159032,31991,188,208.0,1.0,248.0,62800.0,85168.0,433585.0,196446.0,Howrah,0,0,0,,799,12648,2172,0,0.0,0.0,0.0,,2647.0,27201.0,12287.0,4841638,,,,125066,1640,123342,,3658959,3281772,142048,0,2022-04-26 16:07:24.570518,96906000,,,,2018031,21201,1996581,25000313,72602302,62320460,2455441,0,0.0,0.0
2022-04-25,WB,19,0,25,5729,23007,159032,31991,188,208.0,1.0,248.0,62800.0,85168.0,433585.0,196446.0,Jalpaiguri,0,0,0,,778,4781,353,0,0.0,0.0,0.0,,2827.0,10961.0,2430.0,3869675,,,,49622,648,48916,,1720831,1411372,36925,0,2022-04-26 16:07:24.570518,96906000,,,,2018031,21201,1996581,25000313,72602302,62320460,2455441,0,0.0,0.0
2022-04-25,WB,19,0,25,5729,23007,159032,31991,188,208.0,1.0,248.0,62800.0,85168.0,433585.0,196446.0,Jhargram,0,0,0,,299,1957,209,0,0.0,0.0,0.0,,614.0,3807.0,855.0,1136548,,,,15553,31,15506,,904420,746425,18556,0,2022-04-26 16:07:24.570518,96906000,,,,2018031,21201,1996581,25000313,72602302,62320460,2455441,0,0.0,0.0
