Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-25,CT,Durg,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,116194,1897,114294,,2022-04-25 21:55:58.585544,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152241,14034,1138184,
2022-04-25,CT,Rajnandgaon,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,63065,547,62517,,2022-04-25 21:55:58.585561,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152241,14034,1138184,
2022-04-25,CT,Balod,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,29417,408,29008,,2022-04-25 21:55:58.585562,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152241,14034,1138184,
2022-04-25,CT,Bametara,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,21715,248,21467,,2022-04-25 21:55:58.585563,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152241,14034,1138184,
2022-04-25,CT,Kabeerdham,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,24778,269,24508,,2022-04-25 21:55:58.585564,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152241,14034,1138184,
2022-04-25,CT,Raipur,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,193884,3238,190642,,2022-04-25 21:55:58.585566,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152241,14034,1138184,
2022-04-25,CT,Dhamtari,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,31627,562,31065,,2022-04-25 21:55:58.585567,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152241,14034,1138184,
2022-04-25,CT,Baloda Bazar,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,45259,497,44761,,2022-04-25 21:55:58.585568,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152241,14034,1138184,
2022-04-25,CT,Mahasamund,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,33029,375,32653,,2022-04-25 21:55:58.585572,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152241,14034,1138184,
2022-04-25,CT,Gariaband,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,20558,196,20362,,2022-04-25 21:55:58.585572,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152241,14034,1138184,
2022-04-25,CT,Bilaspur,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,75973,1238,74731,,2022-04-25 21:55:58.585573,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152241,14034,1138184,
2022-04-25,CT,Raigarh,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,73445,994,72450,,2022-04-25 21:55:58.585574,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152241,14034,1138184,
2022-04-25,CT,Korba,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,63028,600,62428,,2022-04-25 21:55:58.585575,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152241,14034,1138184,
2022-04-25,CT,Janjgir Champa,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,63476,863,62613,,2022-04-25 21:55:58.585577,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152241,14034,1138184,
2022-04-25,CT,Mungeli,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,25986,169,25817,,2022-04-25 21:55:58.585578,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152241,14034,1138184,
2022-04-25,CT,Gaurela Pendra Marwahi,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-04-25 21:55:58.585579,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152241,14034,1138184,
2022-04-25,CT,Surguja,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,37611,250,37360,,2022-04-25 21:55:58.585580,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152241,14034,1138184,
2022-04-25,CT,Koriya,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,29493,181,29311,,2022-04-25 21:55:58.585581,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152241,14034,1138184,
2022-04-25,CT,Surajpur,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,31893,229,31663,,2022-04-25 21:55:58.585583,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152241,14034,1138184,
2022-04-25,CT,Balrampur,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,22344,121,22221,,2022-04-25 21:55:58.585584,2022-04-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152241,14034,1138184,
